Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
427,0,482.753,-20.6703,628.675,536.881,-40.0068,443.52,556.195,12.4535,309.891,579.936,171.526,111.906,577.835,79.6744,200.784,,,,547.626,244.759,74.9107,557.544,289.891,48.0393
428,0,482.807,-20.516,628.588,536.933,-40.0164,443.431,556.327,12.4207,309.71,579.765,171.486,111.671,577.708,79.5948,200.629,,,,547.64,244.666,75.1278,557.388,289.891,48.0407
429,0,482.866,-20.4193,628.578,537.112,-40.047,443.399,556.337,12.4281,309.615,579.615,171.468,111.424,577.683,79.6119,200.557,,,,547.682,244.602,75.1965,556.911,289.847,47.5194
430,0,482.946,-20.2848,628.584,537.075,-39.9314,443.378,556.328,12.5232,309.618,579.468,171.436,111.311,577.618,79.5984,200.502,,,,547.537,244.402,75.3535,556.564,289.775,47.2634
431,0,483.008,-20.1455,628.468,537.102,-39.9441,443.271,556.3,12.4964,309.524,579.366,171.386,111.131,577.579,79.611,200.451,,,,547.484,244.392,75.534,556.182,289.753,47.1023
432,0,483.14,-20.0299,628.426,537.171,-39.8518,443.23,556.242,12.5725,309.359,579.238,171.366,110.974,577.485,79.6398,200.392,,,,547.345,244.276,75.4798,555.937,289.768,46.9655
433,0,483.138,-19.9875,628.363,537.172,-39.8606,443.168,556.39,12.5643,309.49,579.241,171.466,111.128,577.47,79.6407,200.361,,,,547.617,244.625,76.5168,555.507,289.646,46.4561
434,0,483.146,-19.9658,628.211,537.157,-39.7936,443.099,556.311,12.5517,309.449,579.196,171.43,111.083,577.392,79.5591,200.274,,,,547.601,244.547,76.7289,555.067,289.442,45.6741
435,0,483.257,-19.7538,628.212,537.263,-39.7327,442.955,556.37,12.5769,309.357,579.117,171.399,111.161,577.27,79.5652,200.166,,,,545.72,243.818,75.3947,554.608,289.229,44.7728
436,0,483.312,-19.6371,628.168,537.237,-39.7094,442.956,556.349,12.5636,309.208,579.01,171.407,111.086,577.3,79.5002,200.025,,,,545.232,243.76,74.9106,554.073,289.035,43.5369
437,0,483.363,-19.5991,628.038,537.276,-39.7357,442.896,556.231,12.6387,308.93,578.929,171.366,111.006,577.171,79.4959,199.895,640.232,203.038,74.2528,545.18,243.764,75.0251,553.452,288.715,42.5471
438,0,483.432,-19.497,628.005,537.292,-39.6353,442.856,556.307,12.6078,308.995,578.77,171.401,110.865,577.116,79.4498,199.825,640.013,203.062,73.9528,545.138,243.697,75.277,553.243,288.81,41.8988
439,0,483.462,-19.3928,627.998,537.311,-39.5911,442.751,556.232,12.6217,308.74,578.679,171.391,110.945,577.047,79.4174,199.727,639.849,203.048,73.7495,545.006,243.75,75.0464,552.794,288.609,41.5271
440,0,483.465,-19.3376,627.899,537.34,-39.5919,442.682,556.148,12.6645,308.634,578.624,171.396,111.043,576.983,79.4533,199.613,639.566,203.083,73.6193,544.862,243.716,75.1482,552.612,288.536,41.8683
441,0,483.544,-19.2316,627.852,537.344,-39.5982,442.705,556.152,12.6648,308.567,578.529,171.392,111.049,576.915,79.4299,199.563,639.313,203.145,73.5205,544.686,243.77,75.1908,552.701,288.63,42.3468
442,0,483.604,-19.1502,627.821,537.309,-39.5507,442.589,556.099,12.652,308.723,578.437,171.387,111.056,576.74,79.42,199.399,639.198,203.13,73.4914,544.51,243.784,75.2509,552.698,288.694,42.9904
443,0,483.645,-19.0472,627.78,537.396,-39.5253,442.599,556.015,12.683,308.479,578.456,171.379,111.188,576.691,79.4214,199.301,639.025,203.072,73.4197,544.394,243.792,75.2303,552.763,288.85,43.6762
444,0,483.731,-18.9675,627.665,537.391,-39.4529,442.562,555.998,12.6662,308.368,578.416,171.449,111.356,576.595,79.478,199.334,638.881,203.072,73.2723,544.284,243.81,75.1668,552.7,288.922,44.1878
445,0,483.737,-18.9557,627.653,537.356,-39.475,442.45,555.888,12.6722,308.279,578.35,171.467,111.435,576.521,79.4113,199.276,638.638,203.08,73.2464,544.122,243.889,75.1454,552.593,289.014,44.1895
446,0,483.751,-18.8506,627.593,537.339,-39.4076,442.446,555.895,12.6974,308.261,,,,576.434,79.3928,199.136,638.587,203.001,73.1554,544.002,243.923,75.0542,552.433,288.968,44.0595
447,0,483.799,-18.7657,627.562,537.355,-39.4093,442.354,555.798,12.7285,308.071,,,,576.327,79.3807,199.089,638.418,203.024,73.0304,543.857,243.946,75.0747,552.239,288.886,43.9116
448,0,483.847,-18.7558,627.58,537.336,-39.3657,442.275,555.734,12.7073,308.016,,,,576.286,79.4484,199.056,638.355,202.989,72.9359,543.787,243.916,75.0901,552.04,288.826,43.8297
449,0,483.908,-18.6618,627.57,537.331,-39.3374,442.309,555.688,12.665,307.996,577.218,171.144,110.84,576.24,79.4293,198.955,638.248,202.919,72.8353,543.734,243.924,75.1262,552.658,289.372,45.1492
450,0,483.943,-18.5789,627.537,537.31,-39.3135,442.21,555.59,12.7098,307.9,577.169,171.104,110.745,576.096,79.3768,198.915,638.192,202.877,72.8532,543.64,243.952,75.0551,552.946,289.643,46.1826
451,0,483.938,-18.5676,627.512,537.322,-39.2999,442.132,555.561,12.7155,307.852,577.166,171.025,110.653,576.007,79.4134,198.719,638.167,202.817,72.7961,543.578,243.958,75.0537,552.91,289.644,46.0955
452,0,483.956,-18.4729,627.517,537.298,-39.2193,442.107,555.423,12.7438,307.824,577.145,170.986,110.674,575.93,79.4264,198.721,637.999,202.712,72.7097,543.568,243.959,75.0547,552.767,289.566,46.0449
453,0,484.008,-18.4757,627.45,537.357,-39.1172,442.177,555.391,12.8388,307.779,577.054,170.982,110.686,575.821,79.4485,198.606,,,,543.556,243.959,75.0456,552.726,289.55,45.9229
454,0,483.97,-18.4047,627.402,537.265,-39.0661,442.067,555.302,12.841,307.748,577.013,170.975,110.626,575.791,79.4508,198.457,,,,543.507,244.018,74.891,552.805,289.538,45.9323
455,0,483.975,-18.3841,627.435,537.219,-38.9978,442.005,555.264,12.8087,307.741,576.925,170.963,110.706,575.682,79.3936,198.271,,,,543.449,244.008,74.856,552.897,289.464,45.8819
456,0,484.055,-18.2707,627.468,537.199,-38.9204,441.976,555.185,12.8403,307.567,576.893,170.901,110.664,575.625,79.4289,198.14,,,,543.439,243.978,74.9052,552.888,289.448,45.8154
457,0,484.03,-18.1936,627.399,537.159,-38.8643,441.869,555.112,12.836,307.583,577.087,170.848,110.405,575.603,79.3238,198.185,,,,542.905,243.593,74.0068,552.874,289.446,45.7917
458,0,484.021,-18.1903,627.395,537.13,-38.7673,441.873,555.042,12.8797,307.532,577.05,170.816,110.261,575.483,79.4811,197.611,,,,542.786,243.537,73.6279,552.865,289.447,45.7542
459,0,484.002,-18.1231,627.377,537.144,-38.7206,441.794,555.003,12.8708,307.48,577.016,170.831,110.174,575.473,79.4262,197.946,,,,542.862,243.435,73.7159,552.902,289.359,45.5402
460,0,484.01,-18.0123,627.397,537.075,-38.6676,441.729,554.928,12.8472,307.495,576.954,170.743,110.135,575.518,79.4234,198.064,,,,542.856,243.448,73.6197,552.905,289.327,45.5533
461,0,484.002,-17.9371,627.36,537.069,-38.5448,441.749,554.841,12.9235,307.347,576.931,170.712,109.828,575.35,79.4269,197.724,,,,542.846,243.416,73.729,552.768,289.273,45.2954
462,0,483.978,-17.8694,627.323,537.05,-38.4765,441.777,554.64,12.9314,307.264,576.852,170.583,109.913,575.267,79.4635,197.42,,,,542.874,243.321,73.5707,552.931,289.206,45.3622
463,0,483.992,-17.7743,627.29,537.005,-38.4411,441.669,554.621,12.9744,307.28,576.898,170.568,109.87,575.214,79.4363,197.423,,,,542.903,243.36,73.2667,552.987,289.229,45.4355
464,0,483.96,-17.7634,627.324,537.002,-38.342,441.59,554.63,12.9791,307.295,576.742,170.529,109.743,575.169,79.4113,197.366,,,,542.898,243.329,73.2437,552.83,289.182,45.1498
465,0,483.951,-17.67,627.351,536.975,-38.3218,441.569,554.549,13.0893,307.217,576.781,170.449,109.686,575.117,79.3808,197.362,,,,542.888,243.286,73.2015,552.922,289.186,45.1083
466,0,483.97,-17.5732,627.257,536.848,-38.3182,441.564,554.506,13.0278,307.29,576.786,170.426,109.64,575.092,79.4479,197.194,,,,542.938,243.228,73.0889,552.95,289.209,45.1624
467,0,483.967,-17.4957,627.256,536.802,-38.2529,441.51,554.492,13.1258,307.192,576.696,170.378,109.585,575.007,79.2958,197.103,,,,542.906,243.162,73.0143,552.956,289.218,45.1287
468,0,483.948,-17.5122,627.239,536.77,-38.1807,441.456,554.444,13.0982,307.177,576.658,170.145,108.909,574.994,79.2993,197.048,,,,543.538,243.552,74.8424,553.023,289.188,45.0889
469,0,483.947,-17.4216,627.247,536.76,-38.1454,441.48,554.427,13.0998,307.121,576.605,170.329,109.278,574.972,79.2768,196.924,,,,543.241,243.279,73.3909,553,289.206,44.9909
470,0,483.955,-17.3178,627.227,536.763,-38.17,441.449,554.45,13.1384,307.085,576.412,169.948,108.512,574.965,79.2555,196.985,,,,543.677,243.737,73.9597,552.977,289.218,44.9413
471,0,483.965,-17.3068,627.244,536.756,-38.2088,441.381,554.45,13.1423,307.104,576.374,169.819,108.024,574.972,79.2623,196.962,,,,543.144,243.508,73.7602,552.908,289.198,44.8096
472,0,483.924,-17.2657,627.205,536.705,-38.1255,441.392,554.449,13.1394,307.108,576.645,169.958,108.115,574.92,79.3201,196.955,,,,542.926,243.463,73.5648,552.879,289.168,44.798
473,0,483.881,-17.2285,627.297,536.713,-38.0573,441.323,554.371,13.1943,307.136,576.708,170.005,108.185,574.915,79.3255,196.954,,,,542.935,243.446,73.5232,552.956,289.173,44.5578
474,0,483.862,-17.1544,627.252,536.658,-38.0842,441.273,554.321,13.1956,307.069,576.671,170.052,108.128,574.917,79.3232,196.955,,,,543.012,243.506,73.4857,552.912,289.142,44.4755
475,0,483.87,-17.0153,627.385,536.656,-38.0852,441.281,554.318,13.1827,307.08,576.678,170.073,108.141,574.864,79.3265,196.987,,,,543.148,243.464,72.9969,552.897,289.135,44.4026
476,0,483.861,-17.0114,627.349,536.657,-38.0815,441.227,554.323,13.2138,307.002,576.43,169.953,108.016,574.871,79.3433,196.981,,,,543.136,243.446,72.8462,552.866,289.119,44.3284
477,0,483.853,-16.9486,627.318,536.593,-37.9471,441.375,554.259,13.3079,306.813,576.331,169.933,107.997,574.838,79.4187,197.029,,,,542.987,243.514,73.3941,552.909,289.202,44.2083
478,0,483.812,-16.9437,627.353,536.6,-37.9685,441.302,554.252,13.338,306.736,576.377,170.003,107.958,574.848,79.4433,197.027,,,,542.998,243.503,73.5255,552.799,289.18,43.6884
479,0,483.791,-16.8656,627.343,536.594,-37.8959,441.334,554.197,13.2598,307.071,576.399,170.014,107.963,574.85,79.4416,197.023,,,,543.058,243.597,73.4316,552.72,289.11,43.7273
480,0,483.765,-16.8847,627.366,536.574,-37.8049,441.488,554.231,13.3989,307.077,576.385,170.062,108.002,574.849,79.44,197.022,,,,543.014,243.618,73.3504,552.645,289.067,43.3195
481,0,483.701,-16.8806,627.398,536.528,-37.7132,441.494,554.189,13.3556,307.088,576.373,170.085,107.949,574.844,79.4663,196.966,,,,542.97,243.596,73.2661,552.61,289.042,42.8409
482,0,483.664,-16.7736,627.435,536.525,-37.7023,441.482,554.127,13.4043,306.93,576.444,170.078,107.913,574.865,79.4852,197.092,,,,543.17,243.396,73.834,552.584,289.143,42.4769
483,0,483.659,-16.7554,627.444,536.515,-37.5852,441.562,554.165,13.4658,307.062,576.444,170.077,107.907,574.89,79.5564,197.074,,,,543.031,243.624,73.427,552.534,289.058,42.1602
484,0,483.638,-16.691,627.411,536.524,-37.597,441.582,554.124,13.4548,307.161,576.45,170.098,107.912,574.891,79.5825,197.112,,,,543.071,243.595,72.7212,552.503,289.066,42.0674
485,0,483.571,-16.7035,627.455,536.568,-37.4641,441.625,554.146,13.5603,307.153,576.452,170.101,107.915,574.893,79.6004,197.119,,,,542.963,243.63,73.0576,552.491,289.024,41.8916
486,0,483.568,-16.7065,627.456,536.531,-37.4711,441.598,554.144,13.6546,307.023,576.501,170.162,107.869,574.881,79.5836,197.127,,,,542.963,243.649,73.107,552.423,288.973,41.7675
487,0,483.537,-16.6983,627.52,536.577,-37.4387,441.738,554.135,13.6974,307.131,576.527,170.172,107.903,574.895,79.6769,197.096,,,,543.146,243.554,72.6089,552.428,288.945,41.5269
488,0,483.501,-16.6434,627.457,536.55,-37.336,441.741,554.107,13.7553,307.132,576.554,170.167,107.838,574.918,79.7177,197.12,,,,543.15,243.518,72.3656,552.354,288.905,41.2172
489,0,483.462,-16.615,627.511,536.561,-37.3021,441.816,554.079,13.778,307.299,576.581,170.16,107.838,574.909,79.701,197.139,,,,543.132,243.52,72.3627,552.267,288.785,40.8334
490,0,483.43,-16.6114,627.587,536.556,-37.2242,441.794,554.047,13.8359,307.317,576.62,170.16,107.803,574.927,79.7278,197.073,,,,543.176,243.492,72.2571,552.137,288.765,40.5155
491,0,483.423,-16.595,627.609,536.547,-37.2042,441.876,554.07,13.9442,307.295,576.711,170.167,107.733,574.909,79.8046,197.099,,,,543.186,243.464,72.1544,552.092,288.689,40.3073
492,0,483.373,-16.5933,627.615,536.602,-37.1685,441.897,554.001,14.0371,307.228,576.699,170.165,107.685,574.901,79.8413,197.097,,,,543.662,243.338,71.4617,551.907,288.688,40.1917
493,0,483.356,-16.6054,627.626,536.541,-37.0657,441.937,554.001,14.0779,307.313,576.737,170.163,107.642,574.992,79.8689,197.134,,,,542.148,242.743,70.1872,552.06,288.6,40.1023
494,0,483.326,-16.5918,627.656,536.533,-37.0549,441.959,553.972,14.147,307.38,576.751,170.161,107.646,574.995,79.8565,197.156,,,,541.636,242.438,69.548,552.004,288.509,40.0291
495,0,483.272,-16.5172,627.675,536.538,-37.0569,441.962,553.957,14.2525,307.313,576.799,170.16,107.616,574.986,79.9743,197.122,,,,541.768,242.478,69.749,551.977,288.397,40.0398
496,0,483.262,-16.6066,627.698,536.549,-37.0133,442.093,553.937,14.343,307.249,576.88,170.086,107.613,574.978,79.9609,197.168,,,,541.952,242.565,69.8294,551.925,288.433,40.0705
497,0,483.183,-16.5689,627.658,536.536,-36.9587,442.043,553.833,14.4743,307.145,576.853,170.14,107.557,574.964,80.0067,197.161,,,,541.948,242.584,69.7804,551.927,288.426,39.9379
498,0,483.195,-16.6286,627.705,536.538,-36.9235,442.059,553.822,14.5314,307.217,576.926,170.094,107.487,574.954,80.051,197.148,,,,541.989,242.54,69.7847,552.136,288.477,39.8375
499,0,483.13,-16.5653,627.72,536.463,-36.8473,442.06,553.814,14.5589,307.237,577.081,170.368,108.257,574.957,80.0567,197.11,,,,542.831,242.757,70.1524,552.244,288.494,40.2505
500,0,483.126,-16.5625,627.736,536.457,-36.8431,442.057,553.813,14.6106,307.33,577.288,170.499,108.613,574.964,80.0527,197.132,,,,543.011,242.778,70.1003,552.16,288.328,40.2933
501,0,483.072,-16.5707,627.758,536.466,-36.7919,442.167,553.741,14.6955,307.346,577.232,170.297,107.924,575.026,80.0569,197.067,,,,542.197,242.435,69.7475,551.869,288.12,39.7281
502,0,483.045,-16.5823,627.733,536.405,-36.7094,442.189,553.716,14.8153,307.308,576.994,170.014,107.556,574.953,80.1174,197.123,,,,542.084,242.394,69.3919,551.586,287.859,39.0854
503,0,482.979,-16.6027,627.757,536.411,-36.7028,442.207,553.722,14.8132,307.356,577.099,170.106,107.415,574.988,80.1415,196.997,,,,542.265,242.223,69.8922,551.253,287.708,38.8939
504,0,482.982,-16.5974,627.773,536.418,-36.7037,442.211,553.648,14.8706,307.388,577.192,170.211,107.533,574.996,80.1496,197.01,638.416,201.053,69.6524,542.211,242.412,69.4127,551.446,287.754,38.6315
505,0,482.945,-16.5938,627.792,536.355,-36.6068,442.267,553.618,14.9318,307.271,577.407,170.011,107.452,575,80.1491,197.036,638.437,201.046,69.6051,542.208,242.504,69.1566,551.589,287.829,38.6937
506,0,482.952,-16.5881,627.816,536.353,-36.5972,442.274,553.624,14.9979,307.357,577.333,170.165,107.276,574.992,80.1425,197.068,638.435,201.044,69.5935,542.22,242.462,69.2733,551.515,287.779,37.9087
507,0,482.861,-16.6161,627.829,536.331,-36.5924,442.192,553.53,15.0257,307.206,577.292,170.195,107.215,574.937,80.1459,197.103,638.434,201.045,69.5984,542.258,242.457,69.2663,551.364,287.702,37.2986
508,0,482.853,-16.5996,627.847,536.324,-36.4964,442.214,553.526,15.2585,306.958,577.26,170.155,107.162,574.979,80.1676,197.029,638.522,200.966,69.6097,542.289,242.454,69.1412,551.222,287.603,37.0754
509,0,482.813,-16.5001,627.879,536.204,-36.4684,442.301,553.505,15.124,307.362,,,,574.91,80.2184,196.998,638.529,200.933,69.5595,542.425,242.233,69.7825,551.22,287.57,36.8885
510,0,482.816,-16.5016,627.908,536.166,-36.3978,442.27,553.587,15.3384,307.267,,,,574.815,80.1545,197.006,,,,542.345,242.453,69.234,551.118,287.512,36.6767
511,0,482.74,-16.6034,627.934,536.164,-36.3942,442.258,553.535,15.3754,307.394,,,,574.896,80.2146,197.079,,,,542.31,242.52,68.9552,551.018,287.46,36.1906
512,0,482.737,-16.5939,627.964,536.114,-36.3658,442.318,553.396,15.352,307.326,,,,574.889,80.2353,197.044,,,,542.464,242.255,69.649,550.945,287.388,36.1043
513,0,482.649,-16.6162,627.972,536.205,-36.3826,442.382,553.39,15.5068,307.137,,,,574.887,80.2343,197.033,,,,542.604,242.212,69.8885,550.925,287.401,36.0257
514,0,482.663,-16.611,627.992,536.023,-36.2966,442.052,553.376,15.6259,307.136,,,,574.836,80.2818,196.987,,,,542.422,242.434,69.1438,550.901,287.368,35.7282
515,0,482.617,-16.6177,628.021,536.146,-36.3199,442.3,553.196,15.4456,307.317,,,,574.768,80.3035,197.002,,,,542.338,242.542,68.6881,550.706,287.319,35.3577
516,0,482.576,-16.6327,627.989,536.133,-36.2781,442.42,553.171,15.533,307.34,,,,574.782,80.3237,197.002,,,,542.534,242.256,69.5613,550.672,287.332,34.6995
517,0,482.528,-16.6381,628.085,536.058,-36.2313,442.389,553.208,15.7251,307.294,,,,574.756,80.3794,196.974,,,,542.631,242.279,69.812,550.579,287.226,34.5753
518,0,482.543,-16.6945,628.098,535.986,-36.2337,442.354,553.061,15.6987,307.481,,,,574.695,80.4041,197.045,,,,542.617,242.454,69.1113,550.607,287.141,34.6519
519,0,482.457,-16.7183,628.078,535.962,-36.1631,442.322,553.127,15.9236,307.465,,,,574.659,80.4995,196.959,,,,542.562,242.683,68.5651,550.438,287.136,33.9876
520,0,482.444,-16.7263,628.097,535.95,-36.1586,442.365,552.958,15.7948,307.535,577.19,170.037,107.056,574.645,80.4947,196.977,,,,542.531,242.62,68.6406,550.394,287.104,33.5495
521,0,482.417,-16.7335,628.098,535.896,-36.1539,442.354,552.866,15.8523,307.655,577.172,170.005,107.023,574.543,80.5324,197.013,,,,542.553,242.586,68.7408,550.387,287.069,33.235
522,0,482.393,-16.8043,628.155,535.863,-36.0832,442.326,552.778,15.9816,307.708,577.21,170.106,106.801,574.518,80.5648,196.964,,,,542.562,242.585,68.7607,550.417,287.052,33.4411
523,0,482.349,-16.8334,628.112,535.819,-36.0801,442.393,552.791,16.0165,307.802,577.206,170.087,106.886,574.458,80.6204,197.048,,,,542.614,242.572,68.7346,550.417,287.152,33.4403
524,0,482.33,-16.8369,628.125,535.802,-36.0074,442.376,552.717,16.0939,307.831,577.141,170.101,106.966,574.414,80.6476,197.085,,,,542.579,242.653,68.6516,550.472,287.177,33.2489
525,0,482.276,-16.9366,628.165,535.734,-36.0518,442.282,552.62,16.1736,307.813,577.202,170.104,106.938,574.363,80.6188,197.031,,,,542.563,242.668,68.6252,550.445,287.155,33.1505
526,0,482.288,-16.9165,628.205,535.669,-36.0666,442.324,552.61,16.2267,307.852,577.293,169.921,107.021,574.295,80.7018,197.01,,,,542.572,242.649,68.6458,550.401,287.131,33.1057
527,0,482.252,-17.0157,628.211,535.574,-35.9302,442.31,552.55,16.3117,307.898,577.164,170.085,107.006,574.264,80.6858,196.991,,,,542.595,242.63,68.6942,550.426,287.127,33.2345
528,0,482.199,-17.0263,628.209,535.441,-36.0459,442.136,552.536,16.2972,307.925,577.202,170.137,106.749,574.26,80.6981,196.964,,,,542.668,242.678,68.4825,550.508,287.149,33.1492
529,0,482.151,-17.0496,628.179,535.503,-35.9315,442.247,552.458,16.3892,307.976,577.172,170.112,106.799,574.182,80.7042,196.96,,,,542.662,242.731,68.4918,550.42,287.124,33.1921
530,0,482.115,-17.1238,628.224,535.486,-35.9054,442.367,552.467,16.4241,307.963,577.123,170.169,107.01,574.154,80.7493,196.935,,,,542.639,242.761,68.4124,550.513,287.208,33.3218
531,0,482.086,-17.1342,628.267,535.488,-35.9088,442.335,552.381,16.4984,307.965,577.189,170.206,106.928,574.153,80.7788,196.948,,,,542.617,242.845,68.2036,550.483,287.307,33.1481
532,0,482.065,-17.1327,628.256,535.4,-35.8284,442.287,552.363,16.5081,307.951,577.174,170.192,106.928,574.041,80.846,196.963,,,,542.622,242.777,68.3351,550.45,287.312,33.0166
533,0,481.893,-17.2564,628.19,535.37,-35.8244,442.263,552.314,16.5245,308.04,577.146,170.252,106.994,573.958,80.8325,197.001,,,,542.635,242.755,68.4063,550.425,287.204,32.9655
534,0,481.919,-17.2739,628.258,535.319,-35.7848,442.242,552.296,16.6301,307.998,577.091,170.277,106.985,573.958,80.9413,196.959,,,,542.637,242.778,68.4033,550.414,287.267,32.9584
535,0,481.9,-17.2458,628.334,535.249,-35.8081,442.216,552.224,16.6974,308.002,577.139,170.262,107.001,573.917,80.9398,196.872,,,,542.802,242.655,68.9896,550.506,287.294,32.9449
536,0,481.846,-17.2731,628.303,535.223,-35.7834,442.236,552.2,16.6795,308.085,577.076,170.263,107.044,573.839,81.0609,197.006,,,,542.728,242.825,68.4942,550.44,287.309,32.8949
537,0,481.758,-17.3078,628.324,535.104,-35.8503,441.958,552.286,16.723,308.149,577.071,170.337,107.05,573.834,81.0795,197.03,,,,542.641,242.868,68.232,550.417,287.374,32.5904
538,0,481.755,-17.3564,628.424,535.114,-35.7511,442.179,552.065,16.8446,308.114,577.082,170.357,106.974,573.76,81.1463,197.118,,,,542.606,242.987,68.0743,550.526,287.477,32.5823
539,0,481.66,-17.3954,628.39,535.057,-35.8291,442.05,551.917,16.7807,308.149,577.011,170.333,107.053,573.64,81.247,197.012,,,,542.614,242.947,68.1871,550.515,287.451,32.6325
540,0,481.635,-17.4484,628.412,534.994,-35.8803,441.978,551.927,16.9164,308.149,577.032,170.413,107.021,573.633,81.2638,197.074,,,,542.638,242.931,68.2536,550.514,287.457,32.6128
