Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
394,0,490.73,-103.578,527.819,553.331,-101.714,342.313,569.287,-40.733,216.745,576.931,164.121,80.0895,583.557,50.2571,137.459,,,,543.615,244.751,52.8825,548.605,295.426,21.5188
395,0,490.76,-103.569,527.86,553.391,-101.722,342.28,569.427,-40.5582,217.14,576.969,164.107,79.921,583.525,50.2987,137.471,,,,543.576,244.61,52.7127,548.545,295.41,21.3744
396,0,490.74,-103.574,527.841,553.317,-101.637,342.242,569.326,-40.6984,216.834,576.983,164.055,79.9512,583.53,50.3379,137.474,,,,543.528,244.61,52.5522,548.476,295.373,21.2245
397,0,490.739,-103.587,527.808,553.331,-101.705,342.269,569.434,-40.5541,217.132,577,164.083,80.0074,583.462,50.3438,137.492,,,,543.577,244.62,52.4897,548.532,295.38,21.1191
398,0,490.794,-103.546,527.844,553.317,-101.644,342.264,569.311,-40.6354,216.851,577.014,164.089,80.0185,583.471,50.3249,137.523,,,,543.529,244.684,52.3879,548.509,295.346,21.0427
399,0,490.782,-103.538,527.884,553.355,-101.7,342.268,569.272,-40.6385,216.811,576.969,164.036,79.9071,583.418,50.3052,137.474,,,,543.498,244.739,52.2582,548.454,295.397,20.9434
400,0,490.803,-103.524,527.897,553.338,-101.714,342.276,569.213,-40.6283,216.841,576.936,164.109,79.8202,583.386,50.3765,137.366,,,,543.505,244.744,52.32,548.417,295.342,20.8338
401,0,490.815,-103.54,527.862,553.335,-101.713,342.276,569.218,-40.6294,216.867,576.953,164.092,79.8492,583.395,50.3276,137.367,,,,543.496,244.666,52.3982,548.391,295.317,20.7834
402,0,490.84,-103.609,527.887,553.386,-101.683,342.331,569.226,-40.6261,216.872,577.08,164.044,80.2631,583.381,50.3662,137.402,,,,543.493,244.654,52.351,548.36,295.377,20.7152
403,0,490.822,-103.524,527.917,553.348,-101.709,342.307,569.302,-40.5927,217.101,577,164.104,79.9414,583.379,50.3841,137.402,,,,543.453,244.664,52.1939,548.399,295.257,20.5505
404,0,490.852,-103.587,527.956,553.385,-101.685,342.331,569.206,-40.7125,216.9,576.94,164.12,79.759,583.353,50.2948,137.394,,,,543.503,244.685,52.1112,548.383,295.238,20.3878
405,0,490.841,-103.606,527.954,553.376,-101.783,342.343,569.132,-40.7062,216.922,576.94,164.07,79.7642,583.354,50.2853,137.393,,,,543.509,244.686,52.1109,548.366,295.204,20.4571
406,0,490.906,-103.558,527.969,553.37,-101.801,342.359,569.147,-40.6397,216.868,577.018,164.014,80.059,583.324,50.2843,137.207,,,,543.509,244.684,52.1239,548.345,295.196,20.4477
407,0,490.921,-103.534,528.03,553.412,-101.77,342.393,569.143,-40.6913,216.949,576.973,164.059,79.876,583.307,50.2477,137.319,,,,543.509,244.684,52.1284,548.346,295.2,20.3215
408,0,490.916,-103.517,528.062,553.418,-101.761,342.402,569.144,-40.6848,217.063,577.038,164.01,80.122,583.319,50.2478,137.359,,,,543.509,244.684,52.1277,548.314,295.186,20.3554
409,0,490.943,-103.522,528.055,553.427,-101.76,342.43,569.084,-40.5987,217.052,576.92,164.009,79.58,583.288,50.2756,137.434,,,,543.509,244.684,52.1266,548.342,295.224,20.31
410,0,490.889,-103.52,528.092,553.4,-101.687,342.374,569.008,-40.625,217.021,576.923,164.033,79.4574,583.265,50.2746,137.346,,,,543.527,244.685,52.1622,548.379,295.181,20.1522
411,0,490.99,-103.493,528.109,553.403,-101.669,342.383,569.008,-40.6324,217.019,576.942,163.997,79.7463,583.262,50.2953,137.321,,,,543.497,244.755,52.1136,548.362,295.265,20.0861
412,0,490.996,-103.49,528.117,553.413,-101.675,342.358,568.959,-40.6118,217.145,576.992,164.018,79.673,583.262,50.29,137.367,,,,543.546,244.764,52.0547,548.33,295.157,20.1284
413,0,490.97,-103.558,528.159,553.408,-101.654,342.475,568.957,-40.5794,217.12,576.984,164.011,79.6048,583.248,50.3627,137.312,,,,543.6,244.779,52.0818,548.315,295.24,20.142
414,0,490.981,-103.55,528.189,553.401,-101.638,342.432,568.921,-40.4901,217.119,576.959,163.988,79.5377,583.293,50.346,137.315,,,,543.565,244.773,52.1094,548.173,295.141,19.5016
415,0,490.981,-103.482,528.164,553.381,-101.537,342.446,568.926,-40.4789,217.127,577.011,164.053,79.7261,583.305,50.3638,137.238,,,,543.631,244.873,51.9524,548.255,295.171,19.5603
416,0,491.025,-103.559,528.192,553.437,-101.53,342.442,568.935,-40.4807,217.134,576.956,164.101,79.5346,583.307,50.3542,137.27,,,,543.594,244.83,51.8888,548.151,295.18,19.4954
417,0,491.102,-103.532,528.221,553.438,-101.531,342.423,568.931,-40.4587,217.193,576.968,164.065,79.3437,583.348,50.4091,137.3,,,,543.718,244.787,51.8486,548.06,295.157,19.2056
418,0,491.074,-103.458,528.201,553.463,-101.431,342.449,568.956,-40.3444,217.2,577.051,164.018,79.606,583.382,50.4687,137.292,,,,543.759,244.821,51.8866,548.123,295.144,19.1304
419,0,491.108,-103.406,528.25,553.463,-101.415,342.433,568.909,-40.3041,217.285,577.002,164.101,79.0713,583.35,50.5386,137.123,,,,543.748,244.83,51.8738,548.127,295.236,19.0709
420,0,491.117,-103.388,528.3,553.502,-101.317,342.467,568.936,-40.2416,217.239,576.962,164.138,78.9743,583.308,50.5465,137.214,,,,543.775,244.894,51.6793,548.145,295.241,19.3243
421,0,491.161,-103.376,528.294,553.497,-101.305,342.467,568.905,-40.1079,217.341,576.932,164.141,78.9008,583.403,50.5896,137.275,,,,543.841,244.942,51.599,548.223,295.332,19.5293
422,0,491.193,-103.362,528.294,553.471,-101.228,342.406,568.903,-40.1058,217.343,576.963,164.194,79.0406,583.397,50.6607,137.259,,,,543.8,245.015,51.359,548.223,295.32,19.5517
423,0,491.208,-103.378,528.266,553.51,-101.227,342.363,568.912,-40.0072,217.296,577.083,164.216,79.1704,583.373,50.7429,137.169,,,,543.891,245.005,51.3943,548.206,295.412,19.3795
424,0,491.262,-103.335,528.314,553.543,-101.122,342.371,568.862,-39.8837,217.288,577.058,164.277,79.15,583.361,50.7326,137.168,,,,543.937,245.09,51.2708,548.27,295.483,19.3644
425,0,491.254,-103.251,528.294,553.594,-101.078,342.415,568.907,-39.8097,217.258,577.063,164.299,79.0863,583.342,50.7935,137.093,,,,544.037,245.024,51.6823,548.223,295.446,19.2373
426,0,491.249,-103.245,528.295,553.575,-101.009,342.412,568.931,-39.7849,217.262,577.09,164.38,78.9602,583.422,50.8288,137.029,,,,544.031,245.08,51.5309,548.192,295.406,19.2155
427,0,491.297,-103.259,528.285,553.655,-100.982,342.411,568.905,-39.6988,217.231,577.061,164.399,78.8383,583.459,50.9153,136.925,,,,544.002,245.053,51.4353,548.234,295.491,18.964
428,0,491.353,-103.249,528.29,553.643,-100.909,342.404,568.903,-39.6785,217.247,576.906,164.368,78.563,583.462,50.9361,136.875,,,,544.05,245.065,51.3046,548.21,295.461,18.8867
429,0,491.387,-103.228,528.313,553.692,-100.861,342.385,568.915,-39.5761,217.204,576.889,164.362,78.3378,583.494,50.9884,136.79,,,,544.181,245.172,51.3865,548.2,295.533,18.951
430,0,491.447,-103.215,528.291,553.716,-100.789,342.341,568.897,-39.4778,217.167,576.918,164.369,78.3545,583.478,51.0247,136.486,,,,544.207,245.188,51.4484,548.246,295.528,19.0048
431,0,491.442,-103.123,528.294,553.768,-100.75,342.354,568.928,-39.4508,217.182,577.009,164.424,78.6644,583.429,51.0702,136.44,,,,544.128,245.153,51.3612,548.164,295.635,18.2771
432,0,491.535,-103.085,528.295,553.831,-100.748,342.34,568.973,-39.3666,217.136,577.126,164.429,78.7733,583.491,51.056,136.347,,,,544.141,245.16,51.1729,548.078,295.696,18.0046
433,0,491.563,-103.077,528.326,553.843,-100.653,342.371,568.971,-39.339,217.122,577.133,164.44,78.7539,583.467,51.0877,136.152,,,,544.158,245.145,51.2618,548.06,295.697,18.0118
434,0,491.641,-103.058,528.285,553.904,-100.632,342.301,569.001,-39.2478,217.13,577.101,164.517,78.6814,583.584,51.0841,136.421,,,,544.211,245.234,51.1382,548.143,295.762,18.0756
435,0,491.642,-103.062,528.303,553.933,-100.533,342.297,569.071,-39.2429,217.115,576.996,164.561,78.3783,583.531,51.0416,136.144,,,,544.212,245.17,50.7884,548.148,295.775,18.098
436,0,491.755,-102.941,528.286,553.98,-100.522,342.268,569.065,-39.2237,217.101,577.033,164.512,78.4856,583.515,51.046,136.098,,,,544.199,245.148,50.6976,548.187,295.838,17.9101
437,0,491.808,-102.952,528.224,553.981,-100.526,342.264,569.152,-39.2288,217.039,577.13,164.588,78.531,583.558,51.1321,136.016,,,,544.276,245.149,50.6479,548.199,295.833,17.9316
438,0,491.893,-102.931,528.221,554.075,-100.499,342.271,569.152,-39.1325,216.969,577.147,164.608,78.5389,583.539,51.1206,136.01,,,,544.249,245.111,50.5817,548.172,295.819,17.9176
439,0,491.911,-102.91,528.232,554.129,-100.525,342.194,569.201,-39.1331,216.971,577.139,164.603,78.5287,583.608,51.1143,136.009,,,,544.334,245.118,50.5589,548.221,295.817,18.1467
440,0,491.991,-102.907,528.187,554.134,-100.427,342.154,569.251,-39.1075,216.969,577.116,164.69,78.4898,583.576,51.1368,135.956,,,,544.34,245.146,50.4847,548.301,295.91,18.1442
441,0,492.063,-102.841,528.144,554.193,-100.419,342.122,569.277,-39.0336,216.878,577.177,164.703,78.4414,583.644,51.1585,135.89,,,,544.338,245.204,50.4388,548.307,295.918,18.1133
442,0,492.17,-102.802,528.131,554.224,-100.343,342.053,569.281,-39.0437,216.874,577.187,164.698,78.436,583.651,51.1723,135.847,,,,544.428,245.215,50.4012,548.332,295.903,18.2787
443,0,492.166,-102.804,528.092,554.256,-100.308,342.071,569.286,-39.0407,216.782,577.186,164.714,78.4399,583.652,51.1169,135.807,,,,544.444,245.241,50.2851,548.358,295.916,18.3648
444,0,492.237,-102.82,528.1,554.32,-100.301,342.066,569.381,-39.0384,216.723,577.186,164.717,78.4427,583.642,51.1762,135.807,,,,544.422,245.198,50.3566,548.314,295.987,18.3271
445,0,492.356,-102.791,528.077,554.366,-100.331,341.972,569.372,-38.9555,216.588,577.176,164.693,78.3982,583.65,51.1886,135.701,,,,544.395,245.174,50.2277,548.536,296.186,18.1172
446,0,492.384,-102.738,527.955,554.44,-100.232,341.852,569.451,-38.9429,216.525,577.284,164.757,78.2765,583.686,51.2503,135.627,,,,544.444,245.192,50.0826,548.413,296.027,18.1276
447,0,492.463,-102.698,527.932,554.494,-100.216,341.837,569.469,-38.9688,216.517,577.382,164.694,78.2438,583.691,51.2401,135.643,,,,544.467,245.15,50.1327,548.59,296.243,18.0174
448,0,492.51,-102.69,527.95,554.552,-100.2,341.813,569.503,-38.9783,216.443,577.367,164.738,78.1767,583.691,51.2513,135.554,,,,544.567,245.191,50.0056,548.496,296.105,18.1858
449,0,492.57,-102.609,527.905,554.555,-100.206,341.817,569.518,-38.9728,216.36,577.417,164.746,78.1153,583.731,51.2577,135.492,,,,544.581,245.178,50.0446,548.492,296.077,18.2575
450,0,492.63,-102.614,527.824,554.582,-100.117,341.756,569.548,-38.933,216.237,577.425,164.744,78.1096,583.697,51.3116,135.431,,,,544.639,245.152,49.984,548.5,296.086,18.1965
451,0,492.718,-102.591,527.827,554.628,-100.118,341.695,569.605,-38.9369,216.07,577.492,164.755,78.0702,583.707,51.309,135.365,,,,544.638,245.132,49.9025,548.464,296.154,18.1976
452,0,492.783,-102.614,527.71,554.743,-100.076,341.675,569.725,-38.8825,216.143,577.561,164.727,77.9882,583.763,51.2963,135.343,,,,544.608,245.113,49.7878,548.485,296.191,18.2394
453,0,492.861,-102.621,527.668,554.751,-100.054,341.692,569.593,-38.8821,216.057,577.559,164.716,77.953,583.759,51.2691,135.261,,,,544.648,245.132,49.6482,548.672,296.362,17.9134
454,0,492.916,-102.593,527.645,554.775,-99.9806,341.629,569.664,-38.8543,215.801,577.617,164.698,77.9191,583.806,51.2619,135.213,,,,544.783,245.042,49.676,548.577,296.201,18.0991
455,0,492.982,-102.576,527.644,554.856,-100.01,341.464,569.671,-38.8514,215.761,577.728,164.728,77.9129,583.814,51.2533,135.252,,,,544.79,245.006,49.6476,548.53,296.137,18.1307
456,0,493.006,-102.545,527.639,554.868,-100.002,341.477,569.655,-38.9294,215.458,577.739,164.72,77.8724,583.78,51.2135,135.177,,,,544.939,244.85,50.1575,548.548,296.147,18.1632
457,0,493.089,-102.593,527.523,554.929,-99.981,341.496,569.686,-38.9675,215.397,577.792,164.713,77.8178,583.85,51.1796,135.11,,,,544.986,244.985,49.6682,548.569,296.167,18.1257
458,0,493.144,-102.56,527.624,554.949,-99.9626,341.419,569.751,-38.9575,215.418,577.665,164.748,77.138,583.894,51.219,135.091,,,,544.912,244.929,49.4417,548.565,296.162,18.1691
459,0,493.192,-102.568,527.54,555.022,-99.9677,341.37,569.784,-38.9465,215.474,577.406,164.725,76.3898,583.872,51.191,135.118,,,,544.969,244.89,49.324,548.58,296.217,18.2263
460,0,493.246,-102.551,527.564,555.046,-99.962,341.344,569.823,-38.953,215.417,577.565,164.612,76.5288,583.855,51.1262,134.953,,,,544.958,244.848,49.2954,548.568,296.155,18.2573
461,0,493.292,-102.606,527.488,555.096,-99.9452,341.343,569.798,-38.8998,215.406,577.487,164.629,76.2772,583.87,51.1761,134.804,,,,545.062,244.796,49.2761,548.542,296.136,18.2299
462,0,493.283,-102.622,527.463,555.099,-99.967,341.287,569.863,-38.9353,215.469,577.738,164.769,76.5818,583.901,51.1015,134.82,,,,545.073,244.79,49.2775,548.552,296.16,18.1778
463,0,493.358,-102.584,527.467,555.1,-99.9652,341.24,569.845,-38.8866,215.356,577.793,164.82,76.5372,583.95,51.142,134.823,,,,545.131,244.774,49.192,548.565,296.189,18.2453
464,0,493.408,-102.673,527.486,555.158,-99.9278,341.285,569.834,-38.8801,215.323,577.557,164.675,75.9616,583.923,51.1199,134.825,,,,545.134,244.773,49.1676,548.532,296.154,18.1401
465,0,493.522,-102.615,527.6,555.223,-99.9289,341.248,569.922,-38.867,215.377,577.668,164.43,76.4084,584.019,51.0648,134.912,,,,545.148,244.704,49.1976,548.552,296.153,18.1481
466,0,493.575,-102.627,527.509,555.275,-99.902,341.28,569.92,-38.8855,215.371,577.605,164.537,76.07,584.028,51.1074,134.803,,,,545.15,244.675,49.1533,548.534,296.132,18.1979
467,0,493.589,-102.599,527.546,555.328,-99.8896,341.255,569.925,-38.9107,215.457,577.769,164.446,76.3942,584.058,51.1298,134.697,,,,545.185,244.673,49.0652,548.56,296.207,18.2131
468,0,493.628,-102.643,527.464,555.328,-99.9065,341.227,569.934,-38.9126,215.386,577.657,164.574,75.803,584.052,51.1088,134.705,,,,545.2,244.663,49.1622,548.54,296.156,18.1341
469,0,493.69,-102.653,527.448,555.388,-99.9743,341.255,570.042,-38.9623,215.417,577.998,164.586,76.7252,584.068,51.0727,134.82,,,,545.196,244.673,49.0919,548.532,296.062,18.1207
470,0,493.692,-102.663,527.445,555.5,-99.9861,341.186,570.06,-38.9854,215.442,577.974,164.441,76.6705,584.133,51.0167,134.825,,,,545.162,244.562,49.0299,548.505,296.044,18.071
471,0,493.79,-102.66,527.399,555.511,-99.9813,341.18,570.131,-38.965,215.438,578.057,164.626,76.4992,584.2,51.0396,134.887,,,,545.26,244.579,49.0148,548.524,296.05,18.1037
472,0,493.767,-102.646,527.349,555.61,-99.9517,341.194,570.187,-38.9984,215.344,577.885,164.394,76.3556,584.241,51.0463,134.787,,,,545.273,244.57,49.0283,548.522,296.067,18.0352
473,0,493.876,-102.645,527.409,555.68,-99.9725,341.12,570.214,-38.9724,215.329,577.898,164.318,76.2207,584.24,51.0328,134.807,,,,545.238,244.551,49.0094,548.476,296.044,17.9296
474,0,493.864,-102.721,527.366,555.731,-99.944,341.147,570.236,-38.9411,215.362,577.755,164.516,75.4414,584.313,51.028,134.725,,,,545.248,244.587,48.9372,548.469,296.031,17.8982
475,0,493.951,-102.633,527.309,555.904,-100.008,341.359,570.293,-38.9759,215.38,577.754,164.531,75.111,584.326,51.0265,134.715,,,,545.326,244.48,48.9328,548.655,296.239,17.9044
476,0,493.975,-102.703,527.343,555.806,-99.9465,341.144,570.365,-38.9837,215.282,577.933,164.303,75.8531,584.405,51.0242,134.729,,,,545.321,244.463,48.9873,548.531,295.992,18.0538
477,0,494.022,-102.709,527.32,555.909,-99.9875,341.148,570.343,-38.9946,215.214,577.915,164.47,75.3505,584.43,50.9868,134.698,,,,545.305,244.476,48.8634,548.489,295.949,17.9734
478,0,494.029,-102.71,527.344,555.904,-99.9195,341.124,570.416,-38.9869,215.228,577.864,164.468,74.8725,584.489,51.0481,134.647,,,,545.34,244.473,48.9225,548.479,295.944,17.9089
479,0,494.08,-102.717,527.333,555.952,-99.9381,341.034,570.472,-38.96,215.271,577.951,164.488,74.9767,584.583,50.9741,134.642,,,,545.395,244.381,48.9311,548.503,295.987,17.9941
480,0,494.132,-102.705,527.304,556,-99.9134,341.058,570.49,-38.9677,215.339,578.089,164.283,75.7343,584.561,51.0135,134.638,,,,545.395,244.36,48.9033,548.558,296.056,18.1945
481,0,494.178,-102.662,527.286,556.061,-99.9104,341.047,570.542,-38.9768,215.253,578.124,164.324,75.11,584.608,51.0217,134.588,,,,545.37,244.375,48.7683,548.733,296.242,18.1663
482,0,494.22,-102.666,527.286,556.11,-99.8775,341.08,570.536,-38.9836,215.279,578.098,164.334,74.7248,584.625,51.0186,134.59,,,,545.394,244.288,48.8392,548.668,296.161,18.5353
483,0,494.293,-102.635,527.33,556.127,-99.8743,341.098,570.546,-38.9548,215.306,578.299,164.178,75.4428,584.625,51.0299,134.553,,,,545.45,244.247,48.8227,548.663,296.165,18.5756
484,0,494.331,-102.66,527.332,556.175,-99.8772,341.069,570.547,-38.9726,215.249,578.187,164.296,74.9418,584.67,50.9978,134.576,,,,545.461,244.259,48.8428,548.616,296.082,18.4243
485,0,494.383,-102.62,527.35,556.237,-99.848,341.11,570.642,-38.9571,215.233,578.123,164.32,74.6298,584.718,51.018,134.547,,,,545.443,244.234,48.7548,548.636,296.167,18.5266
486,0,494.381,-102.65,527.321,556.239,-99.8471,341.149,570.64,-38.968,215.252,578.093,164.301,74.5532,584.733,51.0425,134.527,,,,545.409,244.226,48.7334,548.662,296.157,18.613
487,0,494.487,-102.6,527.402,556.34,-99.8198,341.164,570.691,-38.9533,215.211,578.328,164.119,75.2799,584.722,51.0258,134.543,,,,545.442,244.243,48.7668,548.656,296.071,18.4107
488,0,494.489,-102.545,527.364,556.361,-99.8148,341.179,570.627,-39.0031,215.304,578.216,164.244,74.6098,584.786,51.0214,134.507,,,,545.427,244.233,48.7642,548.634,296.12,18.5131
489,0,494.62,-102.516,527.407,556.347,-99.8168,341.167,570.637,-38.9312,215.203,578.084,164.237,74.2277,584.748,51.0436,134.515,,,,545.417,244.139,48.7143,548.636,296.115,18.5115
490,0,494.637,-102.511,527.435,556.467,-99.7879,341.191,570.64,-38.9111,215.217,578.084,164.191,74.2402,584.786,51.0243,134.504,,,,545.403,244.221,48.5994,548.651,296.141,18.5814
491,0,494.714,-102.586,527.43,556.522,-99.8536,341.253,570.705,-38.8867,215.145,578.062,164.213,74.1819,584.767,50.9706,134.584,,,,545.393,244.168,48.5796,548.663,296.151,18.6155
492,0,494.765,-102.555,527.455,556.593,-99.7252,341.285,570.735,-38.9476,215.246,578.111,164.146,74.1476,584.749,51.0463,134.534,,,,545.398,244.201,48.6584,548.821,296.323,18.4372
493,0,494.865,-102.517,527.471,556.609,-99.7252,341.31,570.725,-38.9557,215.272,578.161,164.28,74.0866,584.764,51.0357,134.602,,,,545.398,244.21,48.6853,548.659,296.177,18.4622
494,0,494.883,-102.534,527.504,556.725,-99.7215,341.286,570.794,-38.9389,215.237,578.075,164.21,73.9293,584.769,51.0915,134.381,,,,545.411,244.115,48.5995,548.781,296.344,18.3597
495,0,494.963,-102.499,527.477,556.719,-99.7292,341.262,570.741,-38.8881,215.189,578.025,164.175,73.8531,584.803,51.1,134.156,,,,545.354,244.063,48.6286,548.676,296.174,18.5661
496,0,494.973,-102.515,527.468,556.784,-99.7051,341.274,570.749,-38.8814,215.188,578.044,164.213,73.8041,584.83,51.1033,134.278,,,,545.326,244.156,48.5452,548.614,296.072,18.4479
497,0,495.073,-102.478,527.488,556.843,-99.6629,341.317,570.794,-38.8692,215.157,578.028,164.193,73.8113,584.824,51.1709,134.319,,,,545.27,244.29,48.0959,548.632,296.206,18.5405
498,0,495.04,-102.413,527.409,556.882,-99.6124,341.253,570.812,-38.7609,215.118,577.962,164.25,73.7685,584.843,51.174,134.262,,,,545.171,244.249,47.7545,548.672,296.254,18.6341
499,0,495.042,-102.386,527.394,556.879,-99.5865,341.275,570.776,-38.7697,215.115,577.978,164.265,73.6938,584.895,51.1462,134.297,,,,545.154,244.241,47.7701,548.715,296.179,18.4305
500,0,495.148,-102.374,527.424,556.969,-99.5828,341.225,570.798,-38.7912,215.158,577.939,164.219,73.6769,584.916,51.2074,134.193,,,,545.376,244,48.8444,548.636,296.216,18.5247
501,0,495.098,-102.452,527.433,556.99,-99.623,341.365,570.863,-38.7029,215.154,577.94,164.211,73.7048,584.864,51.2707,134.144,,,,545.288,244.203,48.1727,548.879,296.518,18.4613
502,0,495.244,-102.375,527.398,557.04,-99.6133,341.357,570.859,-38.6998,215.036,577.927,164.21,73.6801,584.874,51.2547,134.105,,,,545.124,244.246,47.6539,548.772,296.366,18.5776
503,0,495.268,-102.363,527.392,557.071,-99.479,341.219,570.846,-38.7642,215.09,577.894,164.303,73.559,584.805,51.3152,133.972,,,,545.018,244.238,47.4291,548.699,296.297,18.5157
504,0,495.277,-102.362,527.299,557.06,-99.4734,341.227,570.827,-38.6728,215.071,578.153,164.168,74.3543,584.892,51.3124,134.048,,,,545.05,244.237,47.4804,548.69,296.393,18.4304
505,0,495.316,-102.36,527.375,557.13,-99.4803,341.228,570.817,-38.6465,215.007,578.073,164.31,73.8434,584.898,51.3088,134.04,,,,545.075,244.241,47.5374,548.681,296.39,18.3379
506,0,495.377,-102.363,527.318,557.181,-99.47,341.194,570.847,-38.585,214.978,577.917,164.287,73.436,584.884,51.3846,133.881,,,,545.109,244.208,47.5463,548.719,296.427,18.5538
