Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
446,0,470.294,-18.7014,633.038,524.364,-33.8698,446.079,542.274,16.4205,314.448,572.449,169.779,112.607,566.001,79.2853,201.969,632.779,195.202,68.3504,544.22,241.782,68.6523,549.828,285.348,36.4355
447,0,470.278,-18.7057,633.099,524.368,-33.8555,446.075,542.262,16.5075,314.426,572.532,169.801,112.483,565.995,79.2834,202.002,632.879,195.216,68.342,544.184,241.884,68.8974,549.917,285.344,36.558
448,0,470.268,-18.6821,633.145,524.345,-33.7923,446.052,542.319,16.5642,314.527,572.474,169.794,112.449,566.007,79.3018,201.978,632.86,195.162,68.2126,544.29,241.783,68.6346,549.904,285.44,36.3707
449,0,470.233,-18.6173,633.101,524.372,-33.7565,446.112,542.311,16.6462,314.523,572.478,169.799,112.397,565.978,79.39,201.788,632.834,195.16,68.148,544.245,241.742,68.5725,549.893,285.355,36.4153
450,0,470.244,-18.5988,633.111,524.383,-33.6588,446.134,542.296,16.6508,314.502,572.467,169.816,112.32,565.968,79.3595,201.916,632.873,195.125,68.1264,544.258,241.838,68.7729,549.913,285.411,36.0885
451,0,470.226,-18.613,633.095,524.387,-33.6449,446.116,542.289,16.7464,314.536,572.534,169.793,112.31,565.999,79.4364,201.724,632.903,195.133,68.0725,544.282,241.77,68.5146,549.852,285.394,35.8238
452,0,470.24,-18.5845,633.149,524.374,-33.5558,446.113,542.323,16.8692,314.522,572.519,169.385,110.853,565.966,79.4965,201.669,632.881,195.104,67.9832,542.711,241.868,69.6857,549.779,285.36,35.658
453,0,470.182,-18.5123,633.152,524.371,-33.5379,446.128,542.331,16.8726,314.561,572.31,169.183,110.02,566.022,79.4897,201.686,632.869,195.073,67.8954,542.545,241.942,69.883,549.826,285.425,35.5527
454,0,470.163,-18.5181,633.15,524.402,-33.4528,446.152,542.301,16.9423,314.527,572.255,169.169,109.945,565.994,79.5303,201.655,632.955,195.141,67.8574,542.589,241.932,69.7452,549.809,285.45,35.4831
455,0,470.167,-18.5071,633.145,524.411,-33.4027,446.202,542.274,17.0469,314.542,572.617,168.964,109.11,566.067,79.5267,201.737,632.873,195.118,67.7266,542.666,241.906,69.7077,549.439,285.295,35.1968
456,0,470.139,-18.4921,633.212,524.289,-33.3542,446.141,542.277,17.0565,314.551,572.288,169.153,109.634,566.005,79.6342,201.706,,,,542.636,242.001,69.5069,549.742,285.454,35.1829
457,0,470.079,-18.4586,633.287,524.308,-33.2684,446.161,542.254,17.1267,314.516,572.564,169.066,109.084,565.986,79.6138,201.746,,,,542.618,241.999,69.527,549.537,285.408,35.0965
458,0,470.109,-18.4481,633.285,524.307,-33.2596,446.164,542.17,17.2294,314.6,572.584,169.013,108.83,565.975,79.5985,201.731,,,,542.681,242.131,69.4467,549.593,285.414,35.0668
459,0,470.038,-18.4505,633.293,524.311,-33.1562,446.194,542.137,17.3151,314.578,572.633,169.026,108.787,565.915,79.688,201.714,632.864,195.175,67.5171,542.891,242.038,70.453,549.63,285.507,35.0989
460,0,470.038,-18.3857,633.285,524.293,-33.0814,446.157,542.111,17.3934,314.53,572.496,170.017,111.787,565.953,79.7489,201.666,632.877,195.173,67.5315,544.35,242.106,68.4409,549.91,285.665,35.2585
461,0,469.99,-18.3838,633.33,524.271,-33.0781,446.159,542.015,17.396,314.539,572.854,169.429,110.1,565.866,79.7496,201.637,632.809,195.176,67.5492,542.849,242.157,68.7957,549.786,285.585,35.1243
462,0,469.952,-18.3603,633.34,524.181,-32.9936,446.136,541.951,17.4598,314.527,572.468,170.059,111.822,565.845,79.8375,201.66,632.855,195.172,67.5837,544.263,241.964,68.7512,549.957,285.639,35.1442
463,0,469.947,-18.3621,633.3,524.214,-32.9755,446.188,541.953,17.577,314.507,572.76,169.387,109.816,565.822,79.8876,201.703,632.805,195.154,67.4948,543,242.293,69.1658,549.777,285.664,35.1463
464,0,469.902,-18.2941,633.494,524.207,-32.9023,446.189,541.839,17.5651,314.461,572.503,169.147,108.584,565.762,79.9746,201.691,632.737,195.126,67.4044,542.683,242.34,69.1025,549.776,285.648,35.0275
465,0,469.919,-18.2731,633.575,524.203,-32.8715,446.235,541.779,17.7252,314.461,572.374,170.175,111.604,565.749,80.0202,201.657,632.724,195.121,67.3814,544.378,242.432,67.8076,550.196,285.912,35.2293
466,0,469.889,-18.2776,633.562,524.184,-32.7966,446.213,541.732,17.749,314.499,572.806,169.519,110.021,565.66,80.0814,201.667,632.714,195.113,67.4493,542.983,242.515,68.0878,550.116,285.902,35.3802
467,0,469.812,-18.2298,633.548,524.132,-32.791,446.238,541.681,17.8867,314.473,572.542,169.271,108.709,565.731,80.1274,202.1,632.663,195.08,67.3538,542.557,242.384,68.783,549.921,285.781,35.0422
468,0,469.821,-18.2014,633.587,524.121,-32.7004,446.263,541.655,17.9073,314.412,572.349,169.217,108.361,565.588,80.2131,201.813,632.576,195.149,67.2421,542.86,242.338,70.1544,549.817,285.825,34.7835
469,0,469.784,-18.2023,633.67,524.033,-32.7248,446.256,541.539,17.9621,314.466,572.357,169.317,108.471,565.63,80.2195,202.031,632.652,195.161,67.2571,542.813,242.547,69.4202,549.819,285.824,34.9006
470,0,469.756,-18.194,633.688,524.019,-32.6311,446.285,541.547,18.0833,314.435,572.346,169.362,108.653,565.478,80.337,201.762,632.635,195.161,67.2745,542.685,242.653,68.3601,549.899,285.921,34.7373
471,0,469.713,-18.2071,633.707,524.02,-32.6216,446.289,541.457,18.0896,314.485,572.366,169.371,108.714,565.43,80.4297,201.631,632.604,195.16,67.3149,542.581,242.643,67.9399,549.903,285.936,34.849
472,0,469.691,-18.1999,633.753,523.961,-32.5275,446.345,541.407,18.1573,314.471,572.342,169.437,108.674,565.377,80.4341,201.74,632.433,195.218,67.2515,542.466,242.588,68.3743,549.886,285.923,34.8197
473,0,469.68,-18.2075,633.743,523.963,-32.5223,446.348,541.286,18.1814,314.432,572.319,169.44,108.635,565.372,80.538,201.685,632.451,195.224,67.2329,542.555,242.652,68.7705,549.851,285.974,34.7225
474,0,469.614,-18.19,633.773,523.975,-32.4995,446.408,541.21,18.2083,314.418,572.322,169.563,108.629,565.313,80.5726,201.693,632.417,195.224,67.2177,542.606,242.77,68.7918,549.873,286.101,34.7329
475,0,469.597,-18.1235,633.766,523.891,-32.419,446.399,541.173,18.2344,314.536,572.256,170.443,111.544,565.314,80.5851,201.86,632.473,195.144,67.267,544.092,242.783,67.5979,550.215,286.263,34.9899
476,0,469.584,-18.125,633.796,523.892,-32.4168,446.392,541.144,18.3143,314.52,572.392,170.579,112.204,565.297,80.6606,201.755,632.437,195.154,67.1741,544.342,242.816,67.1914,550.333,286.287,35.2904
477,0,469.545,-18.1208,633.812,523.901,-32.3955,446.45,541.077,18.3624,314.53,572.337,170.577,111.981,565.214,80.6684,201.716,632.318,195.163,67.0686,544.247,242.818,67.2254,550.28,286.354,35.1736
478,0,469.556,-18.1259,633.863,523.794,-32.3436,446.43,541.034,18.4528,314.404,572.302,170.551,111.908,565.073,80.6953,201.686,632.287,195.183,67.1485,544.205,242.88,67.2587,550.286,286.348,35.0404
479,0,469.55,-18.1302,633.865,523.841,-32.324,446.471,540.971,18.4501,314.454,572.283,170.613,111.885,565.102,80.7338,201.707,632.251,195.191,67.1761,544.215,242.915,67.3047,550.308,286.339,35.1237
480,0,469.484,-18.0527,633.89,523.815,-32.2929,446.578,540.952,18.4385,314.537,572.291,170.598,111.957,565.089,80.8338,201.77,632.34,195.168,67.1664,544.216,242.979,67.1678,550.266,286.416,35.0168
481,0,469.473,-18.0279,633.901,523.78,-32.2157,446.549,540.874,18.5175,314.536,572.28,170.614,111.905,565.028,80.8566,201.767,632.366,195.183,67.2303,544.215,242.997,67.2385,550.256,286.413,35.096
482,0,469.455,-18.0268,633.949,523.734,-32.2064,446.552,540.831,18.5393,314.425,572.254,170.687,111.849,564.991,80.8972,201.761,632.3,195.169,67.2149,544.195,242.976,67.2438,550.281,286.421,35.112
483,0,469.373,-18.0877,633.863,523.735,-32.1866,446.631,540.776,18.6251,314.551,572.261,170.678,111.865,564.985,80.9299,201.737,632.229,195.142,67.032,544.197,242.987,67.2574,550.28,286.524,35.1059
484,0,469.38,-18.0559,633.947,523.715,-32.105,446.589,540.666,18.7281,314.478,572.259,170.643,111.854,564.918,81.0065,201.735,632.35,195.153,67.0929,544.206,242.993,67.2674,550.342,286.549,35.0313
485,0,469.306,-18.0118,633.901,523.673,-32.1097,446.623,540.623,18.6984,314.442,572.252,170.714,111.781,564.869,81.019,201.804,632.281,195.144,67.1101,544.294,243.009,67.1205,550.351,286.525,35.0182
486,0,469.267,-18.0212,633.874,523.671,-32.04,446.745,540.602,18.7248,314.417,572.253,170.701,111.831,564.907,81.135,201.893,632.245,195.118,67.0176,544.323,243.053,67.1888,550.345,286.52,35.0108
487,0,469.23,-18.0177,633.898,523.615,-31.9891,446.696,540.544,18.8094,314.411,572.286,170.661,111.824,564.86,81.0177,201.823,632.247,195.111,66.9228,544.266,242.995,67.2308,550.352,286.542,35.0765
488,0,469.19,-18.0041,633.959,523.556,-31.8566,446.964,540.539,18.8104,314.453,572.247,170.707,111.817,564.857,81.091,201.767,632.343,195.11,66.9553,544.265,242.99,67.2199,550.381,286.554,35.2136
489,0,469.161,-18.0123,633.969,523.568,-31.8403,447.008,540.6,18.9096,314.537,572.361,169.927,109.355,564.791,81.101,201.811,632.241,195.016,66.9982,542.651,243.004,68.2216,550.25,286.478,35.1444
490,0,469.177,-17.9683,634.073,523.523,-31.7988,447.115,540.527,18.9963,314.119,572.085,169.652,108.25,564.825,81.1905,201.743,632.222,195.052,66.9011,542.462,243.021,68.4982,550.2,286.466,35.0519
491,0,469.107,-17.8665,634.169,523.512,-31.6964,447.155,540.463,19.0074,314.325,572.092,169.646,108.544,564.75,81.1477,201.828,632.344,194.987,66.8894,542.537,242.921,68.5843,550.142,286.423,34.929
492,0,469.093,-17.848,634.136,523.458,-31.6723,447.223,540.43,19.0639,314.1,572.175,169.776,108.682,564.762,81.1896,201.814,632.373,194.972,66.9221,542.591,242.936,68.4664,550.158,286.38,34.7502
493,0,469.022,-17.8949,634.138,523.428,-31.6172,447.161,540.392,19.1144,314.399,572.212,169.792,108.788,564.768,81.2042,201.785,632.372,194.976,66.9364,542.551,242.922,68.449,550.181,286.412,34.8323
494,0,468.987,-17.7938,634.174,523.386,-31.5814,447.223,540.435,19.1205,314.555,572.216,169.848,108.869,564.746,81.2875,201.75,632.168,194.983,66.8842,542.616,242.9,68.6777,550.227,286.398,34.9294
495,0,468.944,-17.7749,634.225,523.375,-31.5701,447.267,540.354,19.1851,314.129,572.255,169.779,108.991,564.696,81.2434,201.773,632.167,194.979,66.8553,542.606,242.945,68.4965,550.256,286.428,34.9176
496,0,468.898,-17.7138,634.206,523.314,-31.468,447.349,540.363,19.2272,314.359,572.201,169.866,108.738,564.51,81.243,201.813,632.186,194.979,66.8662,542.527,242.933,68.3269,550.192,286.5,34.802
497,0,468.817,-17.7307,634.24,523.296,-31.438,447.358,540.348,19.2431,314.497,572.173,169.798,108.625,564.573,81.3612,201.73,632.193,194.98,66.8801,542.662,242.888,68.578,550.187,286.493,34.8587
498,0,468.82,-17.7079,634.285,523.261,-31.4576,447.366,540.29,19.2928,314.185,572.165,169.838,108.69,564.599,81.406,201.695,632.286,194.978,66.9362,542.588,242.91,68.6211,550.226,286.487,34.9335
499,0,468.723,-17.65,634.26,523.267,-31.3653,447.35,540.28,19.3115,314.365,572.166,169.889,108.653,564.593,81.4343,201.743,632.218,194.96,66.8975,542.599,242.931,68.352,550.36,286.559,35.0484
500,0,468.711,-17.6084,634.292,523.252,-31.3135,447.523,540.251,19.3973,314.147,572.198,169.873,108.809,564.643,81.4888,201.752,632.231,194.975,66.8957,542.594,242.926,68.2495,550.417,286.589,35.1268
501,0,468.599,-17.6254,634.359,523.196,-31.3043,447.546,540.206,19.431,314.378,572.202,169.883,108.795,564.654,81.5002,201.766,632.243,194.981,66.9101,542.581,242.92,68.2487,550.364,286.538,35.0527
502,0,468.496,-17.5651,634.35,523.156,-31.1892,447.594,540.262,19.5857,314.448,572.207,169.852,108.845,564.639,81.5879,201.799,632.249,194.958,66.9026,542.599,242.956,68.7155,550.332,286.513,34.9177
503,0,468.498,-17.5323,634.402,523.292,-31.0858,447.844,540.322,19.5677,314.658,572.196,169.856,108.788,564.508,81.4428,201.865,632.2,194.954,66.8671,542.723,243.006,68.7052,550.279,286.501,34.7365
504,0,468.404,-17.4942,634.394,523.165,-31.0816,447.628,540.22,19.6993,314.552,572.151,169.958,108.628,564.625,81.597,201.815,632.132,194.934,66.7532,542.641,243.02,68.3603,550.282,286.469,34.7931
505,0,468.341,-17.4762,634.454,523.141,-31.0752,447.62,540.188,19.7163,314.449,572.169,169.929,108.765,564.629,81.6017,201.789,632.135,195.006,66.6891,542.578,242.988,68.2918,550.266,286.482,34.8565
506,0,468.302,-17.4725,634.501,523.225,-30.9893,447.91,540.206,19.6961,314.54,572.198,169.948,108.849,564.641,81.6115,201.795,632.188,195.021,66.7159,542.583,242.985,68.3303,550.364,286.641,34.9772
507,0,468.246,-17.4211,634.49,523.096,-30.9818,447.7,540.151,19.7957,314.471,572.186,169.964,108.769,564.554,81.586,201.84,632.268,195.018,66.7228,542.68,242.965,68.7099,550.39,286.56,34.999
508,0,468.179,-17.408,634.501,523.06,-31.0146,447.591,540.141,19.8391,314.623,572.157,169.971,108.629,564.542,81.6623,201.831,632.178,194.996,66.6118,542.736,242.993,68.7794,550.265,286.599,34.7973
509,0,468.092,-17.4226,634.518,523.05,-31.003,447.625,540.137,19.8424,314.656,572.171,169.923,108.768,564.568,81.703,201.801,632.191,195.01,66.6328,542.646,242.994,68.5671,550.193,286.579,34.5934
510,0,468.07,-17.3379,634.52,523.042,-30.9173,447.627,540.131,19.846,314.599,572.248,169.93,108.729,564.575,81.7292,201.892,632.202,194.996,66.6034,542.599,242.992,68.3891,550.215,286.567,34.6695
511,0,467.974,-17.4011,634.436,522.99,-30.9068,447.64,540.126,19.9472,314.626,572.066,170.015,108.142,564.599,81.7303,201.934,632.242,195.012,66.6288,542.745,242.971,68.5556,550.354,286.573,34.7384
512,0,467.889,-17.4203,634.463,523.002,-30.8174,447.642,540.069,19.9673,314.624,572.054,169.976,107.973,564.614,81.7559,201.952,632.322,195.016,66.6308,542.725,243,68.422,550.352,286.603,34.7176
513,0,467.874,-17.4081,634.463,522.913,-30.8456,447.671,540.062,19.9551,314.656,572.085,169.924,108.146,564.627,81.7799,201.892,632.332,195.016,66.6334,542.78,242.966,68.6708,550.371,286.603,34.7455
514,0,467.847,-17.3982,634.567,522.89,-30.7692,447.617,540.095,19.973,314.789,572.153,169.944,108.295,564.64,81.809,201.861,632.284,195.014,66.6137,542.739,242.993,68.5577,550.37,286.602,34.8244
515,0,467.734,-17.3175,634.612,522.898,-30.7379,447.675,540.103,20.0166,314.795,572.217,170.022,108.61,564.678,81.8486,201.887,632.333,195.012,66.5712,542.785,242.956,68.7884,550.367,286.606,34.8452
516,0,467.717,-17.3147,634.603,522.891,-30.733,447.636,540.044,20.0676,314.766,572.242,169.983,108.642,564.665,81.8151,201.939,632.185,195.012,66.5567,542.745,242.905,68.6801,550.331,286.604,34.7118
517,0,467.656,-17.3328,634.598,522.823,-30.6648,447.662,540.007,20.0925,314.8,572.32,169.931,108.651,564.653,81.9078,201.951,632.215,195.008,66.5136,542.839,242.941,68.7758,550.306,286.566,34.5661
518,0,467.64,-17.3361,634.589,522.812,-30.6608,447.676,539.987,20.0983,314.858,572.32,169.938,108.57,564.654,81.9361,201.949,632.398,195.021,66.5567,542.842,243.084,67.8922,550.289,286.571,34.5927
519,0,467.555,-17.3612,634.582,522.801,-30.5817,447.664,539.948,20.1714,314.768,572.308,169.925,108.61,564.651,81.9258,201.971,632.385,195.007,66.5263,542.826,242.87,68.5014,550.435,286.592,34.7364
520,0,467.485,-17.2905,634.6,522.729,-30.5647,447.695,539.99,20.2122,314.749,572.295,169.957,108.541,564.648,81.917,201.97,632.42,194.998,66.4615,542.867,242.99,67.9644,550.499,286.619,34.8369
521,0,467.475,-17.2858,634.599,522.936,-30.5369,447.894,540.01,20.2273,314.904,572.304,169.927,108.605,564.631,81.9861,201.946,632.422,194.997,66.4438,542.864,242.89,68.3361,550.503,286.625,34.8524
522,0,467.443,-17.2826,634.66,522.925,-30.4523,447.888,539.942,20.315,314.897,572.384,169.944,108.599,564.642,82.0218,201.908,632.365,194.996,66.4273,542.892,242.896,68.5029,550.489,286.618,34.8278
523,0,467.389,-17.3053,634.612,522.83,-30.458,447.903,539.941,20.3465,314.945,572.372,170.068,108.592,564.675,82.0463,201.943,632.363,194.994,66.4277,542.911,242.86,68.7681,550.549,286.651,34.6926
524,0,467.343,-17.3081,634.65,522.653,-30.4803,447.716,539.929,20.4228,314.927,572.371,169.954,108.508,564.679,82.0423,202.016,632.414,194.997,66.4452,542.997,242.881,68.8866,550.473,286.691,34.7594
525,0,467.345,-17.3178,634.642,522.583,-30.4172,447.664,539.906,20.4398,314.825,572.368,170.001,108.501,564.692,82.0817,202.004,632.49,194.998,66.4328,542.963,242.834,68.9449,550.559,286.742,34.8825
526,0,467.258,-17.2531,634.615,522.597,-30.4277,447.667,539.913,20.4295,314.853,572.377,170.002,108.595,564.687,82.1806,201.947,632.389,194.997,66.4457,542.956,242.858,68.875,550.615,286.742,34.8966
527,0,467.242,-17.2308,634.636,522.589,-30.4304,447.662,539.934,20.4542,314.945,572.379,170.057,108.685,564.671,82.1624,201.965,632.442,194.993,66.4036,542.894,242.841,68.4959,550.604,286.711,34.6034
528,0,467.2,-17.2152,634.677,522.516,-30.4155,447.703,539.938,20.4602,314.96,572.383,170.067,108.703,564.658,82.1278,202.006,632.495,194.995,66.4205,542.986,242.952,68.06,550.588,286.712,34.5159
529,0,467.175,-17.2287,634.67,522.542,-30.4305,447.702,539.915,20.5348,314.92,572.379,169.998,108.564,564.671,82.1531,201.978,632.451,194.996,66.4215,542.968,242.844,68.413,550.586,286.685,34.6665
530,0,467.144,-17.2317,634.715,522.527,-30.3431,447.64,539.834,20.5489,314.882,572.374,169.991,108.581,564.659,82.1296,202.004,632.426,194.973,66.3439,543.052,242.803,68.8127,550.502,286.696,34.3339
531,0,467.091,-17.2478,634.689,522.505,-30.3247,447.692,539.793,20.5214,314.822,572.359,170.086,108.512,564.657,82.1252,202.01,632.488,194.985,66.3466,543.081,242.811,68.7902,550.502,286.657,34.4144
532,0,467.084,-17.2473,634.649,522.423,-30.3541,447.689,539.773,20.5054,314.858,572.297,170.158,108.146,564.614,82.1476,202.015,632.544,194.975,66.3179,543.045,242.865,68.6253,550.489,286.682,34.2574
533,0,467,-17.2013,634.68,522.416,-30.3837,447.642,539.853,20.5597,314.999,572.397,170.06,108.482,564.585,82.2174,202.018,632.499,194.968,66.2984,543.057,242.858,68.4266,550.444,286.664,34.1349
534,0,467.014,-17.1765,634.688,522.409,-30.3794,447.641,539.728,20.5961,314.912,572.583,170.004,109.128,564.637,82.2046,201.988,632.467,195.044,66.258,543.088,242.815,68.7314,550.422,286.653,34.1022
535,0,467,-17.1764,634.666,522.387,-30.2857,447.643,539.698,20.6221,314.886,572.509,170.102,108.708,564.642,82.22,201.961,632.533,194.959,66.1821,544.042,243.179,69.5468,550.442,286.659,34.0509
536,0,466.954,-17.1999,634.619,522.376,-30.2968,447.607,539.694,20.6267,314.851,572.431,170.103,108.507,564.64,82.2013,201.981,632.594,194.937,66.1783,544.199,243.272,69.957,550.425,286.655,34.0955
537,0,466.896,-17.1979,634.643,522.315,-30.2619,447.699,539.628,20.5974,314.923,572.546,170.007,109.024,564.585,82.2094,202.023,632.604,194.942,66.1981,544.205,243.339,69.8754,550.431,286.667,33.9674
538,0,466.883,-17.2073,634.662,522.25,-30.2147,447.676,539.597,20.5995,314.86,572.633,170.012,109.275,564.571,82.1924,202.059,632.548,194.943,66.1904,544.262,243.238,69.7464,550.511,286.651,34.0332
539,0,466.89,-17.1973,634.652,522.191,-30.2138,447.672,539.603,20.6313,314.855,572.508,170.089,108.746,564.593,82.2342,202.007,632.73,194.941,66.1042,544.213,243.213,69.7558,550.52,286.656,34.0775
540,0,466.877,-17.1996,634.66,522.2,-30.227,447.662,539.583,20.7134,314.825,572.418,170.095,108.416,564.577,82.1983,202.041,632.575,194.941,66.1744,544.246,243.226,69.8072,550.441,286.662,34.1321
541,0,466.773,-17.153,634.62,522.18,-30.2366,447.633,539.553,20.7133,314.953,572.598,170.001,108.944,564.585,82.2418,202.086,632.531,194.941,66.1846,544.254,243.245,69.5277,550.432,286.662,34.1458
542,0,466.768,-17.1514,634.621,522.063,-30.2398,447.641,539.487,20.7073,314.814,572.507,170.117,108.658,564.587,82.2404,202.099,632.545,194.94,66.1883,544.212,243.249,69.3771,550.517,286.658,34.0924
543,0,466.764,-17.1543,634.63,522.058,-30.2462,447.635,539.462,20.7536,314.846,572.428,170.104,108.447,564.588,82.2472,202.093,632.57,194.863,66.2212,544.217,243.232,69.2959,550.486,286.652,33.9493
544,0,466.755,-17.1502,634.649,522.045,-30.1651,447.636,539.424,20.7232,314.947,572.415,170.089,108.417,564.581,82.2068,202.048,632.564,194.85,66.224,544.458,243.091,70.3342,550.5,286.644,33.9231
545,0,466.75,-17.1353,634.605,522.017,-30.2428,447.677,539.378,20.7707,314.763,572.424,170.091,108.516,564.597,82.2688,202.046,632.573,194.828,66.1659,544.372,243.209,70.0338,550.48,286.646,33.833
546,0,466.698,-17.1419,634.644,521.958,-30.1785,447.678,539.373,20.8153,314.761,572.443,170.078,108.567,564.531,82.2454,202.125,632.609,194.852,66.2077,544.302,243.242,69.6747,550.385,286.64,33.9235
547,0,466.663,-17.1503,634.603,521.968,-30.158,447.7,539.332,20.7932,314.74,572.433,170.091,108.485,564.525,82.2686,202.093,632.508,194.861,66.2544,544.375,243.197,69.6526,550.388,286.584,33.6794
