Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
297,0,448.484,-16.7318,652.688,515.186,-25.7484,464.765,539.077,26.5778,334.064,574.022,185.845,136.979,565.26,92.682,226.494,,,,545.523,262.366,99.0648,553.839,299.983,49.9361
298,0,448.806,-16.706,652.65,515.335,-25.5975,464.555,539.103,26.8086,333.8,573.876,185.513,136.357,565.331,92.717,226.206,,,,546.108,262.593,99.8379,554.063,300.031,49.4804
299,0,448.859,-16.8185,652.535,515.512,-25.4416,464.376,539.141,27.0498,333.448,574.208,186.37,138.892,565.498,92.6973,226.444,,,,546.409,261.558,96.1398,554.295,300.055,48.8058
300,0,449.011,-16.7901,652.585,515.61,-25.2203,464.268,539.204,27.2405,333.361,574.319,186.311,139.085,565.457,92.862,225.836,,,,,,,554.621,300.207,48.5917
301,0,449.23,-16.7257,652.592,515.719,-25.1132,464.212,539.254,27.3836,333.131,574.327,186.355,138.78,565.61,92.9551,225.678,,,,,,,554.83,300.333,48.6109
302,0,449.42,-16.6716,652.425,515.956,-24.9361,464.103,539.301,27.554,332.888,574.637,185.807,136.637,565.769,93.1219,225.458,,,,546.396,262.007,96.7083,555.102,300.519,48.7169
303,0,449.71,-16.6365,652.296,516.133,-24.7921,464.022,539.426,27.6582,332.926,574.601,185.711,135.725,565.933,93.2292,225.205,,,,546.526,262.011,96.569,555.373,300.799,48.7948
304,0,449.976,-16.5931,652.23,516.357,-24.6715,464.054,539.486,27.7256,332.974,574.692,185.916,135.804,566.014,93.3489,225.018,,,,546.756,262.088,96.2825,555.435,300.934,48.8076
305,0,450.231,-16.553,652.13,516.649,-24.5168,463.885,539.449,27.8304,332.76,574.811,186.075,135.877,566.121,93.5365,224.822,637.452,206.872,86.7261,546.86,262.182,96.0653,555.41,301.085,48.5981
306,0,450.573,-16.5837,652.063,516.804,-24.4561,463.887,539.484,27.8099,332.485,574.854,186.257,135.881,566.256,93.5896,224.803,637.454,206.945,87.0637,546.97,262.278,95.9342,555.459,301.193,48.4712
307,0,450.885,-16.5517,651.982,516.967,-24.3554,463.819,539.525,27.7746,332.326,574.953,186.428,135.795,566.395,93.7255,224.791,637.587,207.076,87.3153,547.025,262.365,95.8769,555.446,301.322,48.4349
308,0,451.133,-16.4707,651.92,517.112,-24.2506,463.749,539.493,27.8043,332.237,574.974,186.546,135.777,566.502,93.8772,224.753,637.681,207.287,87.4608,547.06,262.47,95.7597,555.317,301.336,48.4627
309,0,451.439,-16.3889,651.949,517.336,-24.2233,463.675,539.692,27.7865,331.891,576.022,187.154,136.119,566.555,94.0062,224.604,637.701,207.418,87.2981,547.037,262.57,95.6991,555.412,301.587,48.3675
310,0,451.624,-16.4239,651.809,517.535,-24.0968,463.646,539.699,27.8055,331.897,576.174,187.335,136.666,566.715,94.1179,224.642,,,,547.027,262.582,95.7027,555.351,301.73,48.5038
311,0,451.817,-16.4283,651.712,517.701,-24.1094,463.545,539.794,27.8816,331.886,576.228,187.375,136.771,566.631,94.2006,224.603,,,,547.065,262.723,95.6256,555.451,301.919,48.1967
312,0,451.967,-16.3964,651.72,517.854,-24.2105,463.429,539.987,27.9123,331.77,576.234,187.462,136.6,566.706,94.3811,224.596,,,,547.051,262.835,95.5749,555.307,301.819,48.082
313,0,452.151,-16.4394,651.687,517.997,-24.2388,463.406,540.091,27.9405,331.742,576.207,187.6,136.534,566.794,94.4325,224.525,,,,547.029,262.933,95.54,555.387,301.985,47.9011
314,0,452.362,-16.4131,651.625,518.148,-24.2517,463.229,540.288,28.0529,331.741,576.194,187.709,136.495,566.808,94.5103,224.565,,,,546.992,263.086,95.4837,555.312,302.066,47.8083
315,0,452.528,-16.4725,651.591,518.26,-24.327,463.205,540.481,28.0741,331.725,576.177,187.794,136.495,566.936,94.6151,224.616,,,,546.97,263.193,95.4407,555.185,302.119,47.7501
316,0,452.663,-16.4404,651.57,518.438,-24.3222,463.134,540.631,28.1511,331.607,576.133,187.892,136.431,566.972,94.7429,224.592,,,,546.867,263.345,95.4211,555.138,302.187,47.7621
317,0,452.923,-16.4243,651.449,518.587,-24.3821,463.136,540.79,28.1484,331.509,576.097,187.968,136.379,567.042,94.7622,224.55,,,,546.921,263.377,95.375,555.052,302.196,47.7944
318,0,453.138,-16.4363,651.447,518.707,-24.4065,463.025,540.943,28.1943,331.568,576.079,188.041,136.353,567.139,94.8615,224.536,,,,546.835,263.519,95.357,554.963,302.238,47.6285
319,0,453.34,-16.3936,651.405,518.879,-24.3954,462.969,541.165,28.2302,331.55,576.032,188.059,136.403,567.175,94.8744,224.585,,,,546.801,263.629,95.3223,554.718,302.14,47.415
320,0,453.535,-16.4272,651.399,519.106,-24.3543,462.964,541.315,28.254,331.654,576.015,188.149,136.315,567.306,95.0216,224.675,,,,546.784,263.708,95.2884,554.582,302.248,47.3383
321,0,453.706,-16.4622,651.35,519.287,-24.4186,462.942,541.505,28.3113,331.617,575.969,188.285,136.315,567.413,95.0741,224.812,,,,,,,554.415,302.252,47.2468
322,0,453.911,-16.4809,651.424,519.426,-24.4307,462.88,541.665,28.277,331.657,575.456,188.465,137.156,567.513,95.182,224.835,,,,,,,554.261,302.255,47.1432
323,0,454.06,-16.4558,651.369,519.648,-24.4527,462.897,541.832,28.3212,331.713,575.894,188.437,136.528,567.572,95.317,224.98,,,,,,,554.079,302.216,47.0757
324,0,454.265,-16.3823,651.424,519.791,-24.4188,462.944,541.975,28.3549,331.798,575.502,188.649,137.079,567.615,95.4696,225.038,,,,,,,553.917,302.276,47.0589
325,0,454.428,-16.332,651.401,519.915,-24.4101,462.936,542.095,28.2917,331.754,575.785,188.601,136.537,567.711,95.5275,225.081,637.853,209.081,88.5619,,,,553.743,302.237,46.8127
326,0,454.682,-16.3466,651.41,519.992,-24.4679,463.04,542.222,28.3133,331.743,575.879,188.642,136.208,567.789,95.5523,225.307,637.859,209.289,88.6737,,,,553.601,302.214,46.6
327,0,454.816,-16.343,651.291,520.182,-24.363,462.751,542.338,28.3247,331.837,575.827,188.701,136.206,567.855,95.6251,225.366,637.914,209.428,88.7926,,,,553.431,302.183,46.4672
328,0,454.957,-16.2833,651.149,520.39,-24.3542,463.167,542.486,28.3338,331.856,575.853,188.749,136.277,567.943,95.6155,225.474,638.119,209.521,88.8521,,,,553.351,302.168,46.0638
329,0,455.097,-16.239,651.14,520.556,-24.4901,463.087,542.562,28.3394,331.828,575.86,188.814,136.317,567.993,95.7087,225.558,638.313,209.656,88.9117,,,,553.133,302.149,45.7922
330,0,455.16,-16.244,651.225,520.615,-24.3764,463.106,542.652,28.3144,331.884,575.857,188.89,136.31,568.017,95.7386,225.564,638.341,209.796,88.9879,,,,552.886,302.091,45.4398
331,0,455.256,-16.2161,651.243,520.758,-24.3427,463.107,542.767,28.3395,331.915,575.842,188.894,136.294,568.089,95.7286,225.596,638.317,209.887,89.0043,,,,552.505,302.005,44.8476
332,0,455.388,-16.179,651.2,520.783,-24.2972,462.759,542.878,28.3503,331.873,575.722,189.138,137.218,568.117,95.7365,225.639,638.469,210.025,89.0785,,,,552.322,301.884,44.7343
333,0,455.402,-16.168,651.197,520.945,-24.2379,462.736,542.898,28.3735,331.85,575.9,189.202,137.149,568.152,95.6903,225.675,638.555,210.058,89.097,,,,552.273,301.991,44.9206
334,0,455.513,-16.15,651.165,521.045,-24.3258,462.72,542.993,28.2914,331.921,575.802,189.255,137.402,568.251,95.6844,225.693,638.554,210.178,89.2505,546.652,264.176,93.8124,552.237,301.952,45.2868
335,0,455.616,-16.1192,651.176,521.137,-24.3122,462.704,543.132,28.3,332.024,575.944,189.191,137.018,568.284,95.7054,225.707,638.492,210.29,89.3129,546.383,264.382,94.8788,552.179,301.971,45.5135
336,0,455.521,-16.1312,651.126,521.217,-24.3504,462.812,543.193,28.2833,331.949,575.913,189.238,136.855,568.296,95.7065,225.716,638.434,210.347,89.201,546.274,264.372,95.4813,552.21,302.061,45.4778
337,0,455.703,-16.0948,651.166,521.319,-24.3535,462.774,543.331,28.2183,332.035,575.916,189.265,136.9,568.381,95.6385,225.732,638.389,210.464,89.2482,546.213,264.47,95.5756,551.914,302.015,45.4982
338,0,455.839,-16.0591,651.19,521.317,-24.3478,462.736,543.469,28.1842,332.062,575.951,189.2,136.961,568.396,95.621,225.798,638.391,210.495,89.2989,546.062,264.875,97.3225,551.79,302.013,45.6098
339,0,455.786,-16.0569,651.071,521.436,-24.3945,462.774,543.499,28.1464,332.119,575.978,189.212,137.062,568.412,95.641,225.792,638.423,210.567,89.2502,546.111,265.041,97.9484,551.694,301.968,45.8511
340,0,455.87,-16.0196,651.037,521.461,-24.3941,462.796,543.549,28.0544,332.086,575.976,189.203,137.091,568.414,95.6399,225.805,638.298,210.509,89.1064,546.02,264.949,97.9354,551.711,302.038,45.9335
341,0,456.007,-15.9568,651.186,521.559,-24.4656,462.987,543.683,28.0651,332.227,575.973,189.213,137.007,568.504,95.5571,225.794,638.209,210.505,88.9884,545.816,264.99,97.865,551.657,301.959,45.871
342,0,455.956,-16.0463,651.132,521.578,-24.4728,463.052,543.778,28.0078,332.247,575.861,189.052,136.588,568.551,95.4892,225.761,638.106,210.547,88.9527,545.786,264.924,97.8237,551.503,301.893,46.1088
343,0,456.007,-16.0546,651.097,521.65,-24.5314,463.082,543.808,27.9865,332.332,575.821,189.001,136.371,568.543,95.45,225.847,638.109,210.576,88.8783,545.657,264.903,97.8973,551.46,301.937,46.1276
344,0,455.988,-16.0502,651.111,521.692,-24.6038,463.086,543.839,27.9607,332.253,575.827,188.935,136.381,568.542,95.4608,225.823,,,,545.602,264.922,97.8625,551.377,301.817,46.1269
345,0,455.901,-16.0501,650.989,521.774,-24.585,463.112,543.851,27.8793,332.267,575.84,188.934,136.42,568.616,95.3869,225.808,,,,545.466,264.841,97.8922,551.279,301.767,46.1677
346,0,456.11,-15.9142,651.221,521.781,-24.5782,463.119,543.876,27.8913,332.268,575.852,188.931,136.52,568.581,95.3854,225.853,,,,545.431,264.826,97.9003,551.177,301.69,46.2978
347,0,456.158,-15.9161,651.257,521.792,-24.6593,463.13,543.934,27.8966,332.24,575.753,188.903,136.437,568.628,95.3674,225.83,,,,545.392,264.827,97.8404,551.055,301.655,46.2959
348,0,456.121,-15.8403,651.132,521.893,-24.6433,463.193,543.988,27.8294,332.324,575.724,188.891,136.382,568.569,95.3764,225.816,,,,545.319,264.828,97.8516,551.062,301.585,46.2048
349,0,456.192,-15.7497,651.31,521.906,-24.5422,463.149,544.032,27.8573,332.333,575.781,188.912,135.884,568.592,95.3991,225.812,,,,545.244,264.772,97.8743,551.037,301.543,46.214
350,0,456.222,-15.7586,651.333,521.9,-24.5474,463.157,544.027,27.863,332.333,575.633,188.807,136.274,568.594,95.409,225.797,,,,545.226,264.736,97.8077,550.987,301.404,46.155
351,0,456.182,-15.7045,651.317,521.932,-24.5198,463.187,544.002,27.8458,332.338,575.649,188.814,136.459,568.584,95.3972,225.882,,,,545.308,264.659,97.7731,550.968,301.377,46.0916
352,0,456.199,-15.6705,651.361,521.942,-24.4198,463.231,543.942,27.7991,332.295,575.728,188.905,135.95,568.51,95.401,225.92,637.691,210.594,88.8812,544.228,263.794,95.7094,550.955,301.273,46.061
353,0,456.229,-15.5489,651.354,521.98,-24.4248,463.192,543.925,27.8976,332.237,575.618,188.83,136.175,568.515,95.4199,225.884,637.602,210.56,88.8663,543.777,263.573,94.6697,550.913,301.244,45.9513
354,0,456.244,-15.5317,651.378,521.995,-24.4053,463.207,543.854,27.8835,332.27,575.592,188.757,136.389,568.49,95.4613,225.918,637.629,210.565,88.8216,543.841,263.595,94.7149,550.883,301.208,45.8928
355,0,456.19,-15.4921,651.356,522.011,-24.3036,463.247,543.859,27.8773,332.276,575.592,188.737,136.416,568.488,95.4847,225.915,637.671,210.555,88.8364,544.027,263.638,94.8157,550.857,301.098,45.9215
356,0,456.215,-15.457,651.351,522.018,-24.2021,463.271,543.802,27.9867,332.251,575.638,188.805,136.335,568.402,95.4702,225.869,637.61,210.556,88.8712,543.997,263.6,94.8227,550.936,301.079,45.8116
357,0,456.213,-15.3982,651.313,522.002,-24.2058,463.27,543.81,28.0021,332.238,575.661,188.732,136.418,568.408,95.4868,225.873,637.593,210.538,88.6948,543.987,263.577,94.7293,550.847,300.92,45.7264
358,0,456.217,-15.3452,651.455,521.99,-24.1061,463.239,543.778,28.104,332.216,575.647,188.721,136.437,568.401,95.5796,225.884,637.559,210.441,88.6814,544.027,263.551,94.7995,550.815,300.853,45.6057
359,0,456.226,-15.3249,651.466,521.99,-24.0985,463.242,543.694,28.1161,332.155,575.641,188.724,136.428,568.382,95.5626,225.93,637.654,210.435,88.6395,544.167,263.526,94.5424,550.785,300.827,45.6896
360,0,456.146,-15.2797,651.455,521.964,-24.0183,463.201,543.677,28.1713,332.191,575.634,188.729,136.311,568.37,95.5596,225.89,637.675,210.434,88.5724,544.067,263.577,94.5321,550.791,300.873,45.6545
361,0,456.213,-15.2271,651.523,521.972,-23.995,463.226,543.596,28.176,332.139,575.599,188.796,136.243,568.363,95.5666,225.896,637.62,210.423,88.5716,544.05,263.55,94.4369,550.73,300.77,45.6426
362,0,456.18,-15.2332,651.528,521.957,-23.9191,463.251,543.568,28.1781,332.202,575.592,188.817,136.156,568.344,95.6343,225.874,,,,544.115,263.6,94.2869,550.736,300.776,45.5969
363,0,456.149,-15.2372,651.534,521.964,-23.9066,463.269,543.568,28.2589,332.181,575.597,188.813,136.145,568.274,95.6456,225.893,,,,544.107,263.537,94.3982,550.717,300.754,45.5171
364,0,456.139,-15.2233,651.548,521.943,-23.8125,463.286,543.562,28.2885,332.108,575.66,188.799,136.198,568.322,95.654,225.833,,,,544.199,263.617,94.284,550.677,300.734,45.4997
365,0,456.135,-15.1335,651.561,521.884,-23.8038,463.267,543.467,28.2636,332.085,575.603,188.834,136.169,568.26,95.6591,225.847,,,,544.178,263.631,94.2175,550.634,300.692,45.474
366,0,456.088,-15.2095,651.594,521.897,-23.7952,463.284,543.469,28.249,332.138,575.654,188.815,136.114,568.253,95.6592,225.851,,,,544.254,263.624,94.1795,550.714,300.72,45.4231
367,0,456.09,-15.2104,651.61,521.968,-23.6656,463.201,543.44,28.3354,332.061,575.65,188.9,136.085,568.24,95.7263,225.835,,,,544.232,263.698,94.1512,550.743,300.753,45.3817
368,0,456.054,-15.1921,651.682,521.97,-23.646,463.179,543.43,28.3438,332.035,575.65,188.918,136.021,568.282,95.7312,225.76,,,,544.204,263.708,94.1351,550.729,300.749,45.3642
369,0,456.049,-15.2034,651.717,521.921,-23.6817,463.164,543.444,28.3643,332.109,575.684,188.978,136.003,568.236,95.7276,225.814,,,,544.101,263.776,94.0836,550.72,300.711,45.3644
370,0,455.945,-15.156,651.698,521.916,-23.5792,463.214,543.391,28.4777,332.1,575.696,188.982,136.024,568.281,95.7279,225.763,,,,544.127,263.78,94.0236,550.757,300.758,45.4062
371,0,455.948,-15.1098,651.729,521.884,-23.5668,463.272,543.411,28.5049,332.219,575.705,188.989,135.963,568.269,95.795,225.735,,,,544.185,263.777,94.0256,550.681,300.82,45.306
372,0,455.873,-15.1331,651.743,521.883,-23.5625,463.265,543.32,28.5763,332.194,575.691,189.068,135.85,568.22,95.7941,225.828,,,,544.183,263.87,94.0194,550.672,300.802,45.2769
373,0,455.878,-15.119,651.802,521.871,-23.4655,463.288,543.247,28.5875,332.279,575.665,189.107,135.785,568.215,95.8414,225.827,,,,544.158,263.883,94.0162,550.687,300.838,45.2292
374,0,455.833,-15.1965,651.839,521.879,-23.4288,463.33,543.164,28.6896,332.215,575.666,189.106,135.785,568.22,95.9181,225.848,,,,544.198,263.952,93.96,550.678,300.802,45.2763
375,0,455.807,-15.1235,651.848,521.802,-23.335,463.409,543.146,28.8121,332.208,575.661,189.155,135.873,568.225,95.947,225.845,,,,544.127,263.957,93.9835,550.676,300.795,45.2933
376,0,455.819,-15.1933,651.872,521.856,-23.2733,463.492,543.078,28.9116,332.199,575.656,189.247,135.811,568.168,96.0328,225.931,,,,544.973,264.147,94.0467,550.736,300.833,45.1983
377,0,455.734,-15.2236,651.895,521.8,-23.1708,463.557,543.066,28.9215,332.265,575.713,189.252,135.739,568.159,96.0458,225.934,,,,544.328,264.076,94.0545,550.72,300.802,45.2874
378,0,455.752,-15.1917,651.946,521.789,-23.063,463.609,542.948,28.9798,332.313,575.652,189.247,135.764,568.171,96.0734,226.033,,,,544.186,264.022,93.9174,550.74,300.804,45.2641
379,0,455.716,-15.192,651.928,521.757,-23.0337,463.714,542.883,29.0797,332.345,575.621,189.24,135.734,568.12,96.0584,226.085,,,,544.205,264.037,93.8813,550.733,300.841,45.1476
380,0,455.669,-15.1832,652.018,521.733,-22.9423,463.719,542.803,29.2682,332.213,575.704,189.337,135.466,568.102,96.1484,226.105,,,,544.235,264.043,93.8989,550.723,300.906,45.1247
381,0,455.576,-15.1899,651.988,521.735,-22.9163,463.78,542.738,29.2941,332.196,575.67,189.325,135.518,568.112,96.1709,226.09,,,,545.089,264.245,93.9441,550.679,300.901,45.1161
382,0,455.577,-15.1931,652.067,521.669,-22.8415,463.792,542.651,29.3577,332.294,575.674,189.321,135.576,568.106,96.263,226.17,,,,544.381,264.092,94.0274,550.664,300.866,45.1004
383,0,455.574,-15.1828,652.074,521.673,-22.8028,463.819,542.645,29.4845,332.313,575.653,189.352,135.449,568.034,96.2838,226.16,,,,544.175,264.108,93.9062,550.679,300.862,45.0787
384,0,455.527,-15.2707,652.177,521.607,-22.7339,463.861,542.555,29.5603,332.311,,,,568.032,96.284,226.156,,,,545.154,264.315,93.808,550.619,300.722,44.9881
385,0,455.493,-15.2733,652.143,521.616,-22.701,463.903,542.552,29.6931,332.303,,,,568.019,96.3516,226.139,,,,545.356,264.382,93.9286,550.627,300.733,44.9382
386,0,455.475,-15.2808,652.185,521.633,-22.6614,464.037,542.546,29.6842,332.326,575.689,189.426,135.33,568.015,96.3489,226.163,,,,544.389,264.161,93.9177,550.691,300.821,44.9717
387,0,455.443,-15.3484,652.271,521.598,-22.6441,464.091,542.453,29.7392,332.348,575.692,189.447,135.33,568.002,96.434,226.198,,,,544.199,264.099,93.7665,550.674,300.763,45.031
388,0,455.36,-15.3439,652.245,521.583,-22.5484,464.111,542.531,29.8806,332.614,575.708,189.357,135.358,568,96.4532,226.163,,,,544.289,264.103,93.7229,550.656,300.722,44.8961
389,0,455.317,-15.4127,652.262,521.583,-22.5445,464.128,542.525,29.9497,332.679,575.693,189.415,135.339,567.959,96.4479,226.245,,,,544.284,264.077,93.6649,550.656,300.703,44.844
390,0,455.365,-15.3978,652.423,521.566,-22.5452,464.097,542.488,30.003,332.74,575.758,189.447,135.291,568.017,96.4728,226.162,,,,544.324,264.069,93.6018,550.414,300.704,44.3776
391,0,455.291,-15.4942,652.445,521.524,-22.5443,464.131,542.444,30.0887,332.64,575.783,189.356,135.311,567.995,96.4551,226.135,,,,544.352,263.973,93.636,550.497,300.487,44.5065
392,0,455.246,-15.5032,652.486,521.493,-22.4725,464.097,542.409,30.1108,332.777,575.711,189.357,135.303,567.979,96.5193,226.115,,,,544.432,263.964,93.6183,550.546,300.479,44.7185
393,0,455.171,-15.5799,652.557,521.437,-22.4695,464.141,542.444,30.1642,332.928,575.718,189.337,135.252,567.928,96.5271,226.164,,,,544.481,263.966,93.5905,550.373,300.584,44.325
394,0,455.111,-15.6842,652.732,521.438,-22.4673,464.133,542.362,30.2432,333.043,575.773,189.329,135.214,568.024,96.4601,226.234,,,,544.616,263.924,93.5939,550.371,300.381,44.2647
395,0,455.064,-15.7725,652.774,521.356,-22.4867,464.135,542.308,30.238,332.986,575.772,189.328,135.229,567.998,96.5205,226.159,637.854,209.876,86.8921,544.694,263.915,93.6205,550.348,300.35,44.2053
396,0,455.006,-15.7789,652.88,521.279,-22.5193,464.364,542.234,30.3209,332.944,575.84,189.256,135.215,568.051,96.4722,226.281,637.62,209.864,86.5229,544.791,263.842,93.604,550.392,300.265,44.2918
397,0,455.113,-15.7563,652.972,521.274,-22.5175,464.387,542.173,30.3415,333.04,575.86,189.129,135.473,568.042,96.4662,226.241,637.646,209.779,86.4925,544.844,263.833,93.5702,550.377,300.247,44.3657
398,0,455.082,-15.8225,652.985,521.126,-22.496,464.162,542.14,30.388,332.852,576.026,189.163,135.282,568.034,96.4532,226.255,637.68,209.748,86.3994,544.888,263.754,93.6159,550.401,300.106,44.2184
399,0,455.061,-15.9008,653.024,521.192,-22.5298,464.387,542.052,30.4548,332.91,576.078,189.063,135.448,568.058,96.3877,226.286,637.693,209.65,86.3407,544.945,263.745,93.5902,550.365,300.05,44.1497
400,0,455.03,-15.9626,653.143,521.231,-22.5176,464.439,542.047,30.4971,332.886,576.165,189.086,135.295,568.02,96.4053,226.308,637.714,209.688,86.1995,545.006,263.749,93.5644,550.357,300.054,44.108
401,0,454.972,-16.0601,653.185,521.178,-22.5906,464.474,541.978,30.4791,332.945,576.163,189.065,135.367,568.054,96.4555,226.282,637.711,209.635,86.1896,545.884,264.143,94.262,550.344,300.041,44.009
402,0,454.972,-16.1405,653.217,521.069,-22.6262,464.461,541.997,30.5241,332.998,576.177,189.049,135.394,568.064,96.4721,226.301,637.689,209.484,86.0935,546.299,264.176,94.5916,550.338,299.952,44.0037
403,0,454.95,-16.1442,653.274,521.068,-22.6099,464.519,541.924,30.5906,332.989,576.265,188.979,135.36,568.087,96.4066,226.331,637.73,209.464,86.0225,546.292,264.163,94.6012,550.451,300.107,43.9168
404,0,454.923,-16.1922,653.264,521.06,-22.6104,464.565,541.907,30.5915,333.091,576.287,188.98,135.279,568.073,96.4669,226.326,637.758,209.376,85.9927,546.256,264.125,94.4345,550.346,299.851,44.0406
405,0,454.913,-16.2797,653.283,521.024,-22.6099,464.61,541.913,30.6096,333.094,576.382,188.92,135.192,568.01,96.4905,226.297,637.786,209.435,85.9509,546.294,264.14,94.4137,550.267,299.786,43.9786
406,0,454.874,-16.3138,653.277,520.969,-22.6373,464.569,541.839,30.6415,333.029,576.453,188.908,135.149,568.051,96.4799,226.257,637.763,209.357,85.9319,546.312,264.122,94.422,550.281,299.779,44.077
407,0,454.816,-16.3923,653.281,520.962,-22.6423,464.558,541.793,30.6753,333.02,576.452,188.958,135.297,568.045,96.4586,226.268,637.847,209.334,85.8732,546.343,264.131,94.3385,550.263,299.791,43.9636
