Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
310,0,469.123,-23.7195,633.541,525.943,-38.4053,450.626,548.542,16.4109,318.231,580.856,173.563,116.264,573.463,82.0235,207.328,639.283,199.21,70.851,553.84,247.45,73.0051,550.408,288.471,48.2808
311,0,469.441,-23.5858,633.498,525.94,-38.3189,450.374,548.51,16.6334,317.998,580.998,173.685,116.214,573.481,82.088,207.102,639.31,199.289,70.6223,,,,550.319,288.645,47.3587
312,0,469.626,-23.5078,633.145,526.104,-38.2127,450.111,548.574,16.8612,317.815,581.228,173.902,116.262,573.496,82.1523,206.915,639.393,199.425,70.4537,,,,550.407,288.828,47.1344
313,0,469.73,-23.5644,633.187,526.185,-38.0831,449.913,548.587,17.0257,317.706,581.385,174.036,116.213,573.449,82.2845,206.541,639.308,199.481,70.2833,,,,550.627,288.946,48.0078
314,0,469.959,-23.5704,633.061,526.227,-37.8731,449.635,548.55,17.231,317.491,581.483,174.22,116.057,573.499,82.3198,206.35,639.485,199.588,70.2498,,,,550.57,289.263,46.801
315,0,470.244,-23.5895,632.867,526.311,-37.7564,449.356,548.527,17.3704,317.257,581.696,174.328,115.934,573.522,82.4721,206.153,639.643,199.789,70.2752,,,,550.41,289.287,45.5268
316,0,470.474,-23.6353,632.538,526.385,-37.6993,449.096,548.443,17.4712,316.973,581.795,174.474,115.924,573.422,82.5513,205.879,639.699,199.969,70.2014,,,,550.245,289.374,44.9994
317,0,470.716,-23.684,632.306,526.453,-37.556,448.899,548.443,17.617,316.858,581.729,174.658,115.941,573.415,82.7775,205.625,639.656,200.222,70.0187,,,,550.534,289.423,46.1225
318,0,470.964,-23.7336,632.127,526.538,-37.5208,448.528,548.469,17.7647,316.66,581.57,174.973,115.881,573.371,82.9303,205.589,639.708,200.44,70.0234,,,,550.651,289.667,45.5778
319,0,471.019,-23.7775,631.912,526.602,-37.4618,448.348,548.386,17.8791,316.348,581.437,175.232,115.827,573.368,83.1859,205.517,639.685,200.63,70.0618,552.503,249.624,74.2896,550.467,289.673,44.735
320,0,471.22,-23.7803,631.74,526.662,-37.3986,448.183,548.293,17.9305,316.103,581.243,175.492,115.567,573.335,83.3865,205.465,639.722,200.83,70.0323,550.445,248.614,75.8462,550.482,289.686,44.6653
321,0,471.358,-23.7877,631.648,526.614,-37.2815,448.003,548.261,17.9784,315.971,581.017,175.84,115.105,573.192,83.5796,205.472,639.611,201.025,70.0492,550.158,248.666,75.9268,550.719,289.897,44.3144
322,0,471.381,-23.8279,631.552,526.673,-37.3282,447.782,548.155,18.1,315.897,581.022,176.061,114.722,573.091,83.8607,205.255,639.6,201.216,70.034,550.187,249.038,75.6163,550.815,290.104,43.9876
323,0,471.546,-23.9034,631.491,526.641,-37.253,447.641,548.05,18.1655,315.746,580.964,176.255,114.571,572.983,84.2898,205.152,639.566,201.425,70.0871,550.043,249.208,75.457,550.906,290.377,43.5208
324,0,471.697,-23.9116,631.413,526.639,-37.2799,447.556,548.004,18.2371,315.669,580.944,176.448,114.538,572.957,84.2654,205.1,639.434,201.682,70.0308,549.959,249.373,75.4584,550.919,290.686,43.265
325,0,471.878,-23.9204,631.305,526.587,-37.3074,447.215,547.891,18.3435,315.475,580.973,176.636,114.522,572.824,84.3711,205.056,639.362,201.862,69.9219,549.982,249.662,75.6657,550.921,290.917,43.337
326,0,472.086,-23.872,631.244,526.822,-37.2399,447.167,547.815,18.499,315.349,580.913,176.812,114.505,572.81,84.4892,205.081,639.088,202.045,69.6358,550.088,249.916,75.2741,550.763,291.112,42.8925
327,0,472.262,-23.8737,631.164,526.679,-37.2829,446.916,547.785,18.587,315.302,581.109,176.933,114.383,572.715,84.5521,204.857,638.902,202.146,69.422,550.178,250.198,74.9831,550.885,291.405,43.0575
328,0,472.528,-23.8397,631.159,526.695,-37.3105,446.582,547.681,18.6195,315.09,581.084,177.091,114.354,572.679,84.6153,204.792,638.789,202.287,69.2628,550.152,250.652,75.606,550.562,291.48,42.1747
329,0,472.605,-23.9792,630.903,526.778,-37.3195,446.53,547.643,18.6808,315.053,581.097,177.202,114.321,572.674,84.7441,204.754,638.574,202.357,69.1122,550.254,250.89,75.8198,550.299,291.636,41.7663
330,0,472.815,-23.9475,630.802,526.753,-37.2956,446.349,547.57,18.7358,314.984,580.891,177.362,114.325,572.649,84.8358,204.746,638.515,202.522,68.9591,550.175,251.133,75.7758,550.602,291.884,41.6292
331,0,472.968,-23.9877,630.657,526.772,-37.2812,446.291,547.441,18.8395,314.514,,,,572.445,84.954,204.437,638.389,202.625,68.7988,550.221,251.67,77.0701,550.677,292.09,41.4467
332,0,473.227,-23.8662,630.701,526.787,-37.2547,446.13,547.368,18.84,314.334,,,,572.397,85.067,204.437,638.256,202.684,68.6466,550.244,251.959,77.5372,550.743,292.232,41.3774
333,0,473.353,-23.9438,630.689,526.854,-37.2554,446.022,547.29,18.883,314.263,,,,572.261,85.1032,204.374,638.162,202.748,68.505,550.203,252.028,77.4483,550.695,292.401,41.296
334,0,473.42,-23.9498,630.673,526.838,-37.1834,445.994,547.253,18.9633,314.224,,,,572.196,85.2081,204.23,638.008,202.783,68.4324,550.142,252.096,77.3033,550.712,292.578,41.1688
335,0,473.497,-23.9751,630.551,526.882,-37.1378,445.862,547.196,19.1218,314.152,,,,572.105,85.272,204.241,637.898,202.772,68.366,550.117,252.237,77.2456,550.599,292.681,40.7778
336,0,473.579,-23.929,630.559,526.909,-37.1465,445.778,547.081,19.1546,313.979,,,,572.024,85.4231,204.13,638.231,202.87,68.3462,550.083,252.349,77.216,550.518,292.687,40.4093
337,0,473.653,-23.9968,630.768,526.915,-37.0797,445.71,547.021,19.2196,313.892,,,,571.914,85.4989,204.09,638.248,202.876,68.3667,550.073,252.36,77.1248,550.467,292.713,40.186
338,0,473.693,-23.9399,630.583,526.941,-37.0045,445.633,546.998,19.2987,313.857,,,,571.874,85.6076,204.146,,,,549.939,252.486,77.1272,550.351,292.797,39.8248
339,0,473.792,-23.9495,630.747,527.032,-36.974,445.628,546.963,19.4041,313.883,,,,571.858,85.8132,204.021,,,,549.915,252.542,76.9814,550.173,292.753,39.2216
340,0,473.834,-23.8877,630.566,527.03,-36.8967,445.605,546.947,19.4657,313.793,,,,571.725,85.8209,203.793,,,,549.87,252.606,76.8615,550.008,292.758,38.5581
341,0,473.876,-23.8869,630.504,527.125,-36.8863,445.561,546.902,19.5629,313.793,,,,571.594,85.8821,203.767,,,,549.855,252.598,76.8343,549.961,292.668,38.3384
342,0,473.888,-23.8844,630.513,527.106,-36.8162,445.526,546.846,19.5194,313.699,,,,571.559,85.9847,203.773,,,,549.782,252.665,76.6755,550.91,293.022,38.6893
343,0,473.934,-23.8847,630.507,527.115,-36.8254,445.511,546.794,19.5778,313.622,,,,571.47,86.082,203.764,,,,549.682,252.606,76.3432,551.474,293.186,39.4326
344,0,473.977,-23.8735,630.476,527.215,-36.7996,445.505,546.789,19.6375,313.718,,,,571.46,86.049,203.957,,,,550.302,251.821,72.3292,551.629,293.244,40.0298
345,0,473.988,-23.8106,630.464,527.204,-36.721,445.481,546.773,19.6678,313.608,,,,571.346,86.1222,203.861,,,,550.633,251.786,70.7751,551.692,293.25,40.0419
346,0,474.034,-23.7396,630.535,527.187,-36.7161,445.467,546.705,19.6874,313.628,,,,571.298,86.0978,204.011,,,,550.601,251.802,70.8245,551.747,293.131,39.8637
347,0,474.112,-23.7074,630.518,527.262,-36.5963,445.479,546.617,19.715,313.523,,,,571.318,86.0998,203.976,,,,550.474,251.725,70.9862,551.79,293.103,39.7358
348,0,474.098,-23.7278,630.495,527.272,-36.5832,445.487,546.627,19.6862,313.651,,,,571.321,86.113,203.769,,,,550.454,251.624,70.9717,551.805,293.128,39.8253
349,0,474.09,-23.6435,630.447,527.255,-36.5361,445.425,546.618,19.7635,313.641,,,,571.332,86.1358,203.718,,,,550.497,251.576,71.1635,551.841,293.09,39.6696
350,0,474.084,-23.6531,630.47,527.301,-36.531,445.374,546.595,19.7613,313.616,,,,571.278,86.0694,203.872,,,,550.44,251.547,71.2354,551.795,292.962,39.6443
351,0,474.097,-23.6433,630.475,527.287,-36.4569,445.344,546.604,19.7684,313.614,,,,571.282,86.0419,203.87,,,,550.652,251.487,71.0361,551.904,292.959,39.6882
352,0,474.137,-23.6126,630.536,527.274,-36.4761,445.287,546.607,19.7702,313.619,,,,571.361,85.9655,203.846,,,,550.402,251.388,71.2142,551.807,292.963,39.4712
353,0,474.145,-23.6154,630.536,527.275,-36.4598,445.33,546.598,19.7585,313.617,,,,571.362,85.9203,203.83,,,,549.364,251.791,73.5751,551.595,292.829,39.2286
354,0,474.144,-23.6041,630.519,527.326,-36.4262,445.38,546.605,19.7682,313.618,,,,571.397,86.0109,203.651,,,,549.453,251.962,74.4855,550.901,292.412,38.4451
355,0,474.135,-23.538,630.501,527.284,-36.4527,445.349,546.626,19.7787,313.442,,,,571.475,86.0231,203.61,,,,549.602,251.877,74.3673,550.733,292.315,37.9473
356,0,474.123,-23.542,630.477,527.318,-36.4302,445.368,546.655,19.7629,313.555,,,,571.487,85.8847,203.469,,,,549.728,251.699,73.9871,550.703,292.284,37.8778
357,0,474.139,-23.5413,630.463,527.246,-36.3583,445.34,546.723,19.7956,313.646,,,,571.44,85.8051,203.392,,,,549.755,251.577,73.782,550.733,292.2,37.7808
358,0,474.155,-23.5178,630.504,527.315,-36.414,445.379,546.8,19.8023,313.64,,,,571.494,85.7799,203.317,,,,549.775,251.54,73.6928,550.732,292.149,37.5059
359,0,474.154,-23.4825,630.555,527.314,-36.4273,445.368,546.801,19.8006,313.631,,,,571.523,85.7087,203.278,638.193,201.924,67.5583,549.887,251.518,73.4319,550.449,291.983,37.4587
360,0,474.109,-23.437,630.515,527.258,-36.4312,445.36,546.796,19.799,313.627,,,,571.558,85.5942,203.087,638.331,201.915,67.5303,550.063,251.413,73.4533,550.433,291.952,37.2479
361,0,474.124,-23.412,630.522,527.285,-36.4488,445.358,546.844,19.894,313.703,,,,571.631,85.5649,202.995,638.249,201.819,67.4224,550.113,251.351,73.4473,550.406,291.941,37.0035
362,0,474.128,-23.4107,630.526,527.184,-36.3644,445.347,546.834,19.9174,313.659,,,,571.637,85.5568,202.993,638.312,201.803,67.2971,550.274,251.266,73.3636,550.395,291.928,36.9204
363,0,474.148,-23.4126,630.538,527.211,-36.3428,445.404,546.949,19.9641,313.726,,,,571.735,85.5838,203.004,638.395,201.723,67.2942,550.297,251.231,73.2692,550.236,291.772,36.6937
364,0,474.148,-23.3362,630.706,527.274,-36.314,445.458,547.032,19.9932,313.858,,,,571.763,85.6721,203.192,638.409,201.688,67.2621,550.434,251.109,73.1421,550.21,291.736,36.5507
365,0,474.097,-23.331,630.748,527.276,-36.3163,445.477,547.023,20.0741,313.852,,,,571.787,85.701,203.237,638.411,201.678,67.1044,550.418,251.109,73.0617,550.218,291.742,36.4081
366,0,474.019,-23.2958,630.764,527.259,-36.2686,445.488,547.01,20.078,313.831,,,,571.753,85.7837,203.194,638.428,201.677,67.0124,550.525,251.109,73.0068,550.232,291.777,36.3194
367,0,474.058,-23.2419,630.737,527.271,-36.2045,445.504,547.061,20.1947,313.965,,,,571.822,85.7914,203.177,638.4,201.67,66.9426,550.639,251.039,72.9812,550.319,291.769,36.3555
368,0,474.062,-23.2588,630.742,527.299,-36.1409,445.648,547.129,20.2423,314.047,,,,571.836,85.8079,203.222,638.493,201.652,66.8542,550.705,251.006,72.977,550.259,291.808,36.2475
369,0,474.012,-23.2465,630.765,527.304,-36.0701,445.593,547.112,20.3177,314.02,,,,571.839,85.9196,203.199,638.609,201.586,66.8027,550.84,251.016,72.9248,550.28,291.807,36.1687
370,0,473.996,-23.2384,630.739,527.279,-35.9713,445.596,547.127,20.4246,314.01,,,,571.902,86.0149,203.193,638.786,201.634,66.7211,550.881,251.011,72.9,550.293,291.802,36.175
371,0,473.981,-23.1702,630.737,527.285,-35.885,445.602,547.152,20.4591,314.089,,,,571.913,86.0281,203.159,638.925,201.572,66.7397,550.917,250.996,72.86,550.319,291.919,36.1162
372,0,473.892,-23.2114,630.782,527.298,-35.7549,445.647,547.101,20.5296,314.17,,,,571.86,86.1262,203.214,638.997,201.546,66.7065,551.033,251.004,72.7841,550.357,291.999,36.0879
373,0,473.899,-23.1724,630.785,527.277,-35.712,445.754,547.062,20.6455,314.14,,,,571.954,86.211,203.158,639.152,201.648,66.6574,551.153,251.007,72.7384,550.347,291.935,36.1419
374,0,473.889,-23.1049,630.916,527.259,-35.5557,445.749,547.097,20.7485,314.195,580.876,177.547,112.236,571.969,86.3833,203.262,639.233,201.646,66.5755,551.226,251.006,72.7078,550.406,291.92,36.0984
375,0,473.821,-23.1113,630.862,527.282,-35.4365,445.766,547.073,20.8691,314.195,580.884,177.555,112.176,572.003,86.3595,203.238,639.33,201.647,66.5717,551.228,251.006,72.706,550.383,292.002,36.0032
376,0,473.84,-23.0825,630.976,527.254,-35.3266,445.996,547.027,20.974,314.31,580.969,177.327,111.108,572.023,86.4776,203.228,639.438,201.648,66.5383,551.378,250.983,72.9918,549.992,291.785,35.0353
377,0,473.86,-23.0624,631.025,527.236,-35.1397,446.04,547.042,21.0935,314.281,580.957,177.302,110.775,572.095,86.621,203.323,639.632,201.656,66.4619,551.383,251.014,72.851,549.911,291.633,35.246
378,0,473.825,-22.9952,630.959,527.283,-35.1111,446.033,546.983,21.1888,314.38,581.004,177.435,110.863,572.142,86.6374,203.386,639.696,201.746,66.4327,551.39,251.049,72.5469,549.942,291.961,34.3002
379,0,473.702,-23.0012,630.945,527.246,-35.0069,446.14,547.012,21.3228,314.486,581.07,177.436,111.061,572.137,86.7071,203.308,639.684,201.74,66.3666,551.461,250.934,72.5924,549.986,292.001,34.4743
380,0,473.679,-23.0088,630.944,527.208,-34.81,446.14,547.052,21.4423,314.499,581.156,177.525,111.066,572.078,86.7749,203.289,639.788,201.703,66.2758,551.582,250.967,72.9384,550.142,291.844,35.1799
381,0,473.697,-22.961,631.282,527.138,-34.7736,446.204,547.031,21.5238,314.46,581.325,177.558,111.202,572.155,86.9001,203.329,639.849,201.716,66.2639,551.588,251.061,72.6216,550.111,292.17,34.3772
382,0,473.567,-22.9297,631.026,527.142,-34.69,446.159,546.974,21.7304,314.511,581.396,177.518,111.087,572.28,86.9447,203.378,639.873,201.697,66.2364,551.681,250.993,72.8498,550.154,292.093,34.3879
383,0,473.497,-22.866,631.375,527.132,-34.586,446.258,546.942,21.8055,314.598,581.479,177.637,111.092,572.283,87.0479,203.314,639.856,201.693,66.214,551.838,250.988,72.9839,550.113,292.22,34.1567
384,0,473.363,-22.8606,631.091,527.066,-34.5605,446.323,546.928,21.9093,314.548,581.464,177.747,111.008,572.295,87.1478,203.348,639.965,201.669,66.1369,551.846,250.962,72.846,550.065,292.342,33.9422
385,0,473.243,-22.8448,631.099,527.059,-34.4775,446.32,546.861,21.9968,314.649,581.521,177.74,111.035,572.271,87.2282,203.334,639.964,201.663,66.0855,551.859,250.917,72.5528,550.174,292.373,33.8963
386,0,473.135,-22.7739,631.096,527.069,-34.4405,446.395,546.807,22.0687,314.573,581.549,177.786,111.048,572.263,87.3215,203.315,639.945,201.542,65.7666,551.929,250.911,72.3913,550.287,292.41,34.1701
387,0,473.071,-22.6793,631.155,526.992,-34.372,446.404,546.778,22.1365,314.563,581.61,177.856,111.076,572.247,87.3242,203.301,639.884,201.488,65.5551,551.956,250.927,72.3444,550.342,292.494,34.3551
388,0,472.974,-22.7073,631.158,526.985,-34.358,446.416,546.721,22.2681,314.587,581.629,177.868,111.109,572.216,87.4117,203.299,639.971,201.406,65.5527,551.975,250.935,72.3393,550.336,292.524,34.2958
389,0,472.91,-22.6055,631.188,526.926,-34.2581,446.46,546.62,22.3101,314.502,581.673,177.892,111.096,572.188,87.4721,203.31,640.027,201.498,65.6219,552.076,250.948,72.2406,550.395,292.52,34.2566
390,0,472.834,-22.6004,631.23,526.891,-34.2761,446.455,546.555,22.4932,314.453,581.676,177.965,110.944,572.192,87.4746,203.31,640.082,201.531,65.6659,552.128,250.942,72.1296,550.413,292.567,34.3064
391,0,472.764,-22.5186,631.256,526.81,-34.1764,446.457,546.449,22.603,314.46,,,,572.171,87.5038,203.326,640.063,201.532,65.6476,552.218,250.847,72.0959,550.401,292.6,34.2584
392,0,472.653,-22.4639,631.295,526.781,-34.0948,446.424,546.432,22.6158,314.496,581.626,178.35,112.228,572.185,87.5776,203.43,640.102,201.421,65.5776,,,,550.853,292.792,34.7127
393,0,472.53,-22.3698,631.347,526.659,-34.021,446.427,546.293,22.6717,314.395,581.599,178.311,112.254,572.119,87.58,203.385,640.184,201.423,65.6024,,,,551.119,292.934,34.9473
394,0,472.421,-22.3263,631.337,526.609,-34.0391,446.429,546.255,22.7992,314.503,581.599,178.425,112.195,572.088,87.6212,203.395,640.121,201.412,65.5884,,,,551.142,292.946,34.917
395,0,472.334,-22.354,631.346,526.494,-33.8681,446.438,546.172,22.8158,314.553,581.602,178.444,112.18,572.041,87.6928,203.405,640.098,201.407,65.5643,,,,551.089,292.921,34.8789
396,0,472.261,-22.2294,631.4,526.388,-33.8791,446.433,546.11,22.945,314.679,581.636,178.45,112.071,571.959,87.6642,203.395,640.127,201.412,65.5546,,,,551.049,292.922,34.7423
397,0,472.197,-22.1697,631.423,526.368,-33.8154,446.433,545.919,22.9865,314.612,,,,571.96,87.7178,203.447,640.152,201.338,65.5882,,,,550.565,292.719,34.3356
398,0,472.089,-22.1126,631.448,526.216,-33.7186,446.507,545.902,23.1312,314.743,,,,571.889,87.8008,203.475,640.156,201.324,65.6035,,,,551.001,292.918,34.5199
399,0,471.968,-22.1037,631.536,526.147,-33.6305,446.531,545.858,23.1579,314.794,,,,571.835,87.7562,203.437,639.968,201.276,65.5322,,,,551.167,293.018,34.6371
400,0,471.896,-22.0291,631.581,526.058,-33.5546,446.536,545.625,23.2169,314.578,,,,571.766,87.7506,203.448,639.957,201.268,65.4581,,,,551.188,293.027,34.5561
401,0,471.821,-21.9517,631.585,525.996,-33.4742,446.513,545.75,23.4133,314.819,,,,571.725,87.8441,203.455,639.931,201.253,65.4115,,,,550.65,292.872,34.5041
402,0,471.74,-21.8736,631.647,525.851,-33.43,446.474,545.656,23.3792,314.878,,,,571.672,87.8586,203.488,639.876,201.243,65.4097,,,,550.524,292.911,34.4362
403,0,471.618,-21.839,631.608,525.846,-33.4054,446.539,545.675,23.5126,314.931,,,,571.659,87.8565,203.483,639.77,201.224,65.4028,,,,550.535,292.947,34.342
404,0,471.56,-21.7585,631.644,525.763,-33.325,446.527,545.597,23.5223,314.997,,,,571.568,87.8701,203.499,639.713,201.145,65.4117,,,,550.523,293.009,34.3871
405,0,471.531,-21.6768,631.676,525.67,-33.2504,446.524,545.552,23.614,315.005,,,,571.518,87.929,203.492,639.746,201.213,65.3877,,,,550.612,293.025,34.2601
406,0,471.405,-21.6373,631.601,525.63,-33.1267,446.651,545.467,23.6345,315.06,,,,571.463,87.9382,203.521,639.646,201.231,65.4141,,,,550.623,293.004,34.2986
407,0,471.406,-21.5892,631.74,525.592,-33.0873,446.752,545.457,23.7512,315.138,,,,571.439,87.9131,203.545,639.538,201.18,65.3044,,,,550.611,292.998,34.2402
408,0,471.36,-21.5354,631.739,525.455,-33.0232,446.766,545.31,23.7424,315.173,,,,571.331,88.0153,203.506,639.548,201.169,65.2229,,,,550.599,293.063,34.2489
409,0,471.319,-21.4204,631.781,525.386,-32.923,446.816,545.204,23.8416,315.159,,,,571.381,88.009,203.6,639.457,201.153,65.2087,,,,550.602,293.075,34.265
410,0,471.288,-21.3397,631.777,525.358,-32.8335,446.763,545.143,23.8549,315.168,,,,571.253,88.0983,203.52,639.375,201.221,65.1873,,,,550.602,293.095,34.1343
411,0,471.201,-21.2704,631.839,525.275,-32.8347,446.808,545.07,23.9425,315.06,,,,571.199,88.1844,203.311,639.384,201.158,65.2035,,,,550.564,293.161,34.1083
412,0,471.097,-21.2966,631.744,525.229,-32.7708,446.805,545.017,23.9331,315.145,,,,571.049,88.1845,203.474,639.511,201.316,65.4063,,,,550.669,293.156,34.1793
413,0,471.026,-21.2391,631.836,525.164,-32.6625,446.832,544.991,24.0419,315.139,,,,571.036,88.1588,203.547,639.508,201.358,65.5074,,,,550.67,293.163,34.1691
414,0,471.037,-21.1599,632.164,525.143,-32.5628,446.919,544.871,24.0226,315.211,,,,571.015,88.2287,203.517,639.394,201.33,65.487,,,,550.663,293.236,34.1465
415,0,470.997,-21.1747,632.162,525.05,-32.4747,446.877,544.844,24.0304,315.12,,,,571.012,88.2639,203.524,639.365,201.315,65.4425,,,,550.66,293.241,34.1698
416,0,470.854,-21.0426,631.922,525.024,-32.4859,446.917,544.7,24.0905,315.021,,,,570.956,88.363,203.521,639.418,201.319,65.4331,,,,550.652,293.251,34.0902
417,0,470.73,-20.9656,631.922,524.957,-32.4006,446.891,544.611,24.1965,315.06,,,,570.946,88.3063,203.729,639.416,201.4,65.42,,,,550.72,293.259,34.037
418,0,470.696,-20.9506,631.916,524.881,-32.2986,446.956,544.563,24.2098,315.115,,,,570.903,88.3748,203.683,639.346,201.412,65.4006,,,,550.683,293.26,33.9991
419,0,470.563,-20.8892,631.957,524.774,-32.1991,447.042,544.477,24.2811,315.107,,,,570.83,88.3668,203.706,639.326,201.407,65.3872,,,,550.75,293.215,34.1198
420,0,470.467,-20.8145,631.952,524.711,-32.1125,447.062,544.443,24.3959,315.078,,,,570.819,88.3552,203.703,639.333,201.402,65.3861,,,,550.756,293.237,34.0219
421,0,470.369,-20.7314,632.025,524.694,-32.0134,447.082,544.332,24.4291,315.129,,,,570.8,88.4492,203.74,639.337,201.402,65.3903,,,,550.732,293.307,33.9794
422,0,470.308,-20.6975,632.075,524.609,-31.939,447.102,544.314,24.4453,315.076,,,,570.797,88.4611,203.733,639.39,201.408,65.3944,,,,550.745,293.323,34.0485
423,0,470.196,-20.6382,632.101,524.503,-31.9362,447.125,544.216,24.5062,315.046,,,,570.778,88.5278,203.706,639.353,201.382,65.351,,,,550.753,293.316,34.0261
424,0,470.139,-20.6291,632.123,524.482,-31.8606,447.117,544.228,24.5497,315.11,,,,570.734,88.5618,203.707,639.373,201.38,65.3087,,,,550.762,293.36,34.015
425,0,470.017,-20.5707,632.118,524.414,-31.7601,447.148,544.153,24.6184,315.13,,,,570.714,88.538,203.719,639.281,201.316,65.1288,,,,550.823,293.327,33.9292
