Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
277,0,462.05,-78.3145,505.256,491.151,-34.3851,321.965,441.864,43.9754,202.243,268.492,203.385,126.224,366.631,121.852,155.183,,,,174.053,216.955,115.751,130.867,243.646,95.0322
278,0,462.357,-78.5281,505.746,492.041,-34.8849,321.992,443.54,43.1713,201.742,265.501,202.86,132.146,368.919,121.614,155.46,,,,176.896,217.727,116.684,133.19,244.756,96.6584
279,0,462.526,-78.8385,506.093,493.195,-35.8966,322.522,444.733,41.8191,201.291,267.524,202.615,134.297,371.084,121.234,155.948,,,,179.109,218.372,116.864,136.24,246.057,97.3004
280,0,462.748,-79.2833,506.535,494.163,-36.7215,322.895,446.854,40.9248,202.218,270.197,203.005,134.653,373.554,120.523,156.53,,,,181.832,219.093,117.566,139.252,247.171,99.3134
281,0,462.886,-79.6261,506.852,494.952,-37.2832,323.095,448.888,40.2719,202.954,273.394,203.045,134.506,375.785,119.791,157.154,,,,184.852,219.93,118.246,142.483,248.315,100.143
282,0,463.055,-79.9057,507.203,495.761,-38.3232,323.545,450.581,39.1575,203.909,276.297,203.179,135.889,378.328,119.516,157.286,,,,187.963,221.226,119.799,145.705,249.574,101.481
283,0,463.161,-80.2086,507.559,496.757,-39.386,324.039,452.276,38.0897,203.335,279.414,203.269,136.407,380.943,118.726,158.172,,,,191.576,221.894,121.479,149.263,250.992,103.095
284,0,463.322,-80.5733,507.931,497.774,-40.1591,324.126,454.064,36.8637,203.567,282.656,203.442,137.614,383.429,117.993,158.712,,,,194.69,222.892,121.855,152.331,252.401,103.804
285,0,463.365,-81.0285,508.279,498.652,-41.3617,324.229,456.35,35.8706,204.539,286.209,203.37,138.892,386.112,117.574,158.999,,,,198.173,223.447,123.356,156.07,253.521,104.886
286,0,463.554,-81.4098,508.686,499.525,-42.2692,324.282,458.212,34.7229,204.141,289.168,203.539,139.654,388.657,116.769,159.474,,,,201.77,224.571,123.754,160.06,254.975,105.558
287,0,463.755,-81.7412,509,500.382,-43.527,324.738,460.073,33.4916,204.127,293.215,203.507,140.321,391.239,115.933,159.719,,,,205.809,225.646,126.389,163.644,256.412,106.928
288,0,463.887,-82.1131,509.32,501.533,-44.7037,325.184,462.179,32.1884,204.716,296.492,203.801,140.276,394.376,115.568,160.202,,,,209.102,226.306,126.096,167.201,257.826,108.092
289,0,464.062,-82.3542,509.644,502.652,-45.4946,325.562,465.137,31.3378,206.511,300.13,203.684,141.167,397.028,114.433,160.999,,,,212.946,227.293,127.137,171.39,259.371,109.09
290,0,464.284,-82.665,510.141,503.518,-46.6269,325.83,467.264,30.2129,206.17,303.711,203.942,141.124,399.91,113.796,161.205,,,,217.133,228.216,128.587,175.874,260.908,109.853
291,0,464.428,-83.0932,510.478,504.461,-47.5477,326.229,469.11,28.8794,206.142,307.379,203.883,141.877,402.966,113.114,161.387,,,,220.757,229.405,128.76,180.369,262.327,110.846
292,0,464.597,-83.4876,510.892,505.528,-48.9455,326.492,471.537,27.6661,207.107,311.268,203.774,142.644,405.472,111.917,161.597,,,,224.596,230.24,129,184.753,263.82,112.326
293,0,464.7,-83.8142,511.406,506.457,-50.187,326.65,473.304,26.0086,207.127,314.741,203.979,143.521,408.539,111.348,161.965,,,,229.292,231.195,130.335,188.591,265.304,113.013
294,0,464.887,-84.1963,511.883,507.486,-51.6462,326.799,475.195,24.7465,206.58,319.263,204.042,143.583,411.87,110.506,162.228,,,,233.363,232.365,130.596,193.202,266.758,113.574
295,0,464.97,-84.4507,512.227,508.52,-52.8345,327.145,477.388,23.3738,207.256,323.107,204.107,142.816,414.795,109.64,163.117,,,,237.317,233.01,130.572,197.919,268.089,113.839
296,0,465.178,-84.9684,512.557,509.524,-54.105,327.817,479.616,21.8699,207.792,327.248,204.209,144.046,417.585,108.738,163.257,,,,241.699,234.052,131.919,202.937,270.099,114.777
297,0,465.36,-85.471,513.032,510.581,-55.137,328.327,481.633,20.3773,208.514,331.85,204.04,145.366,420.97,107.818,163.545,,,,246.446,235.008,132.225,207.732,271.464,115.269
298,0,465.534,-85.9859,513.471,511.752,-56.5775,328.47,483.79,19.1107,208.464,335.717,203.759,145.385,424.134,107.119,163.684,,,,250.562,235.962,132.458,212.557,273.169,115.758
299,0,465.717,-86.4617,513.735,512.703,-57.9593,328.795,485.571,17.3104,208.907,339.937,203.784,145.851,427.056,105.968,163.642,,,,255.364,236.74,133.199,217.608,274.771,116.225
300,0,465.987,-86.7778,514.036,513.602,-59.5717,329.085,487.862,15.86,209.155,343.737,203.946,145.235,430.034,105.112,164.463,,,,260.675,237.896,134.042,222.941,276.14,117.932
301,0,466.2,-87.1489,514.278,514.429,-61.003,329.272,490.127,14.6142,209.588,,,,433.415,104.145,164.984,,,,265.168,239.256,133.916,227.984,278.005,117.451
302,0,466.371,-87.6743,514.615,515.46,-62.5346,330.062,492.063,13.2906,209.485,,,,436.852,103.404,164.972,,,,269.409,239.722,133.316,233.113,279.195,117.006
303,0,466.602,-88.2051,514.826,516.536,-63.6026,330.52,494.317,11.6211,210.02,,,,440.036,102.28,165.27,,,,,,,238.218,280.566,117.041
304,0,466.719,-88.701,515.016,517.691,-65.1538,330.943,496.467,10.0913,210.468,,,,443.111,101.328,165.507,,,,280.149,242.23,136.233,243.594,282.448,117.262
305,0,466.937,-88.9726,515.426,518.459,-66.3601,330.906,498.664,8.71641,210.904,365.159,203.255,144.832,446.016,100.466,165.565,,,,283.803,242.638,133.48,249.18,283.763,117.626
306,0,467.147,-89.401,515.71,519.244,-67.9519,331.228,500.815,7.35442,211.264,369.75,202.957,145.57,449.394,99.1191,165.853,,,,288.423,243.108,133.024,254.885,285.015,117.875
307,0,467.265,-89.8789,515.82,520.214,-69.2458,331.9,502.804,5.7157,211.569,374.317,202.743,146.716,453.273,98.6704,166.146,,,,294.141,244.48,135.007,260.239,286.767,117.668
308,0,467.524,-90.2991,516.301,521.447,-70.7106,332.75,504.868,4.11438,212.115,378.786,202.493,146.159,456.659,97.4468,166.622,,,,299.24,245.288,135.445,266.032,288.177,117.507
309,0,467.748,-90.7626,516.562,522.406,-71.8417,332.966,507.091,2.69775,212.959,382.972,202.439,145.697,459.577,96.3958,166.545,,,,304.209,246.012,134.757,271.447,289.228,117.166
310,0,467.803,-91.2784,516.859,523.347,-73.3507,333.672,509.199,1.4136,212.663,387.149,202.094,146.07,462.602,95.3362,166.631,,,,309.229,246.932,134.303,277.305,290.649,116.959
311,0,467.895,-91.7471,517.158,524.056,-74.8066,333.908,510.966,-0.611839,213.178,391.691,201.85,145.571,465.434,94.1269,166.283,,,,313.741,247.441,133.738,282.948,291.969,116.862
312,0,468.066,-91.9155,517.502,524.787,-76.2385,334.262,513.046,-1.90328,213.809,396.005,201.284,145.051,468.683,93.0683,166.523,,,,319.057,247.981,134.312,288.902,293.261,117.417
313,0,468.289,-92.2742,517.946,525.533,-77.6409,334.423,515.423,-2.89262,214.81,,,,472.194,92.2893,167.109,,,,324.564,249.008,134.021,294.4,294.561,116.248
314,0,468.517,-92.7778,518.1,526.395,-79.0742,334.58,516.788,-4.33562,215.118,,,,475.026,90.4857,166.46,,,,329.137,249.812,133.239,299.982,295.54,115.376
315,0,468.7,-93.1996,518.393,527.023,-80.4516,334.92,518.662,-6.08958,214.61,,,,478.166,89.9109,166.898,,,,334.335,250.468,133.437,305.823,296.684,115.196
316,0,468.761,-93.4748,518.721,527.914,-81.8221,335.543,520.909,-7.44443,215.637,,,,481.112,89.0417,167.76,,,,339.347,250.791,132.508,311.563,297.845,114.499
317,0,468.899,-93.8558,519.004,528.804,-83.1564,336.027,522.557,-8.93605,216.244,,,,484.233,88.2126,168.508,,,,344.339,251.42,132.733,317.617,298.841,114.418
318,0,469.184,-94.1792,519.358,529.459,-84.5511,335.778,523.853,-10.4174,216.753,,,,487.449,86.8979,167.129,,,,349.723,252.604,133.055,323.373,299.808,113.459
319,0,469.35,-94.6002,519.578,530.44,-85.8777,335.822,526.108,-11.5482,216.548,427.146,199.055,144.342,490.36,85.7774,167.112,,,,354.539,253.057,131.671,328.849,300.829,112.826
320,0,469.604,-95.0445,519.825,531.018,-86.9492,337.227,528.183,-13.0792,216.916,430.989,198.282,143.266,493.551,85.4516,168.752,,,,359.538,253.249,130.944,334.788,301.768,112.387
321,0,469.825,-95.5175,520.021,531.685,-88.1376,337.707,529.424,-14.2375,217.177,435.508,198.162,144.006,496.064,83.7095,167.664,,,,364.362,253.646,130.989,340.011,302.581,111.785
322,0,469.955,-95.8813,520.286,532.181,-89.3614,338.264,530.659,-15.7721,217.787,439.82,197.938,142.697,499.226,82.9598,167.347,,,,369.566,254.012,130.662,345.957,303.403,110.814
323,0,470.166,-96.2898,520.479,532.967,-90.3333,338.638,532.656,-17.0366,217.443,444.329,197.387,143.311,502.023,81.78,167.61,,,,374.279,254.475,128.955,351.608,304.087,110.354
324,0,470.387,-96.6362,520.663,533.747,-91.6202,338.978,534.884,-17.7206,218.2,448.51,196.8,142.573,505.027,80.9651,167.656,482.884,268.028,114.069,378.993,254.629,128.185,357.329,304.926,109.171
325,0,470.617,-97.0853,520.833,534.347,-92.8126,338.948,535.917,-19.6309,217.736,452.899,196.65,142.079,507.915,80.2165,167.883,487.873,267.102,113.715,384.021,255.037,128.345,363.131,305.944,109.077
326,0,470.902,-97.4501,520.888,535.104,-93.7947,339.249,537.241,-20.9317,218.348,456.931,196.099,142.074,510.564,78.7463,167.044,493.117,266.017,113.805,389.006,255.562,127.719,368.781,306.678,108.394
327,0,471.024,-97.9065,521.173,535.608,-94.8128,339.822,538.641,-22.2763,218.825,460.573,195.646,141.24,513.236,78.0233,167.314,498.392,264.964,113.78,394.481,256.594,128.095,374.413,307.235,106.619
328,0,471.18,-98.3194,521.616,536.253,-95.5338,340.5,540.776,-22.7493,219.918,464.44,195.094,141.905,516.036,77.3097,168.244,503.099,264.004,113.015,400.016,257.587,130.41,380.012,307.721,106.071
329,0,471.294,-98.6191,521.49,536.844,-96.6804,340.836,542.494,-23.8043,220.029,468.239,194.696,140.447,518.721,76.0675,167.516,507.754,262.78,112.043,,,,385.344,308.149,104.507
330,0,471.456,-98.8364,521.502,537.404,-97.7612,340.525,543.589,-25.0006,219.743,472.463,194.18,140.584,521.183,75.0606,167.559,,,,,,,390.489,308.433,104.097
331,0,471.585,-99.1642,521.703,538.028,-98.5296,340.901,545.685,-25.7898,220.631,476.305,193.568,139.739,523.913,74.2611,167.852,,,,,,,395.592,308.823,102.647
332,0,471.715,-99.5231,521.787,538.58,-99.7188,340.867,546.868,-26.8124,221.104,479.959,193.084,139.866,526.307,73.2944,167.124,,,,,,,400.755,308.703,100.679
333,0,471.867,-99.9787,521.866,538.933,-100.805,340.83,548.028,-28.1206,221.37,483.418,192.434,139.122,528.652,72.2802,167.407,,,,,,,405.834,308.82,98.3331
334,0,472.069,-100.286,521.975,539.263,-101.359,341.249,549.258,-29.3951,221.674,487.11,191.834,138.965,531.199,71.5513,167.923,,,,,,,410.536,309.261,97.9463
335,0,472.286,-100.497,521.988,539.879,-102.232,341.632,550.452,-30.2441,221.143,490.705,191.208,137.877,533.3,70.4931,167.562,,,,,,,415.339,309.113,95.9394
336,0,472.507,-100.784,522.188,540.317,-102.989,341.832,551.485,-31.1383,221.007,494.067,190.478,138.489,535.823,69.6398,167.265,,,,,,,420.178,309.379,95.3941
337,0,472.649,-101.024,522.299,540.801,-103.754,342.034,552.574,-32.3386,221.808,497.24,190.096,137.499,537.757,68.8306,167.295,,,,,,,424.844,309.322,94.1293
338,0,472.824,-101.221,522.319,541.343,-104.645,342.165,553.894,-33.1375,222.301,500.848,189.255,137.483,540.067,67.7532,167.459,,,,,,,430.75,310.257,95.4041
339,0,473.057,-101.475,522.482,541.733,-105.471,342.393,554.905,-34.0365,222.558,503.742,188.742,136.91,542.154,66.7496,167.09,,,,,,,434.167,309.39,92.9379
340,0,473.292,-101.719,522.597,542.23,-106.481,342.404,556.025,-34.9738,222.977,506.934,188.019,136.577,544.232,66.3675,167.042,,,,,,,438.581,309.404,91.6538
341,0,473.533,-102.041,522.739,542.476,-106.962,342.686,557.225,-35.7745,223.012,509.914,187.414,135.914,546.492,65.6995,167.181,,,,,,,442.815,309.247,91.0479
342,0,473.809,-102.309,522.828,542.753,-107.686,342.905,558.337,-36.4796,222.877,512.899,186.733,135.915,548.078,64.5428,166.8,,,,,,,446.711,309.308,89.7378
343,0,474.009,-102.614,522.882,543.155,-108.435,343.096,559.238,-37.109,222.935,516.129,186.297,135.066,550.066,63.7331,166.986,,,,460.385,256.246,114.785,452.253,310.402,91.7972
344,0,474.207,-103.007,522.832,543.619,-109.072,343.171,560.046,-37.8981,222.983,518.635,185.933,133.852,551.885,63.2364,166.816,,,,464.371,256.573,116.083,456.959,310.469,90.6806
345,0,474.462,-103.299,522.876,543.958,-109.54,343.328,560.787,-38.6647,223.111,521.394,185.058,133.728,553.679,62.3662,166.769,,,,467.687,256.561,113.685,460.928,310.726,90.6521
346,0,474.628,-103.495,522.894,544.31,-110.18,343.517,561.616,-39.2879,223.133,524.146,184.534,133.433,555.361,61.7653,166.291,,,,470.274,255.91,112.79,465.26,310.755,89.1688
347,0,474.789,-103.722,522.938,544.744,-110.837,343.801,562.476,-39.8192,223.424,526.732,184.363,132.378,557.146,61.3107,165.964,,,,473.723,256.202,112.887,467.885,310.125,88.7549
348,0,475.027,-103.989,522.961,545.164,-111.483,343.719,563.352,-40.3941,223.543,529.335,183.557,131.922,558.639,60.4527,166.176,,,,477.843,255.926,112.176,471.469,309.87,86.7899
349,0,475.157,-104.144,522.987,545.458,-111.928,343.762,564.275,-41.1247,223.925,532.009,182.989,131.901,560.256,59.7505,165.958,,,,480.11,255.664,111.425,475.485,310.214,87.2215
350,0,475.304,-104.401,522.964,545.82,-112.355,343.842,565.081,-41.6352,224.278,534.482,182.41,131.076,561.905,59.2362,165.574,,,,483.098,255.374,109.71,478.166,309.356,85.2574
351,0,475.49,-104.724,522.944,546.211,-112.794,343.862,565.598,-42.2492,224.357,536.607,181.99,131.164,563.364,58.7803,165.311,,,,486.976,255.508,110.154,481.653,309.602,84.8985
352,0,475.758,-104.964,522.862,546.484,-113.185,343.923,566.117,-42.8191,224.592,539.164,181.704,130.674,564.566,58.2376,165.071,,,,489.082,255.421,109.995,484.99,309.582,84.0363
353,0,475.997,-105.263,522.943,546.805,-113.521,343.929,566.728,-43.2946,224.595,541.201,181.119,129.886,566.023,57.9003,165.128,,,,492.241,255.233,108.416,487.747,308.989,82.8758
354,0,476.205,-105.456,523.024,546.936,-113.849,343.919,567.27,-43.736,224.266,543.337,180.645,129.15,567.649,57.2188,164.96,,,,494.3,255.017,107.91,491.397,309.156,82.3903
355,0,476.4,-105.563,523.002,547.182,-114.162,343.924,567.785,-44.2527,224.105,545.382,180.185,128.701,568.694,56.6469,164.57,,,,497.042,255.036,105.976,494.219,308.922,81.2918
356,0,476.65,-105.714,523.056,547.344,-114.428,343.857,568.321,-44.5624,223.789,547.358,179.979,127.675,569.708,56.1756,164.281,,,,498.803,254.641,105.908,496.855,308.85,80.45
357,0,476.891,-105.857,522.907,547.645,-114.803,343.813,568.911,-44.956,223.617,549.103,179.617,127.352,570.952,55.7241,164.24,,,,502.18,255.155,106.192,499.732,308.668,79.3375
358,0,477.123,-106.05,522.839,547.903,-114.995,343.87,569.598,-45.3531,223.608,551.162,179.314,127.515,572.213,55.3135,164.299,,,,504.168,254.814,104.727,502.241,308.467,78.3041
359,0,477.406,-106.196,522.736,548.094,-115.252,343.774,570.024,-45.6704,223.789,553.113,179.042,127.066,573.522,54.8281,164.03,,,,506.75,254.605,104.528,504.938,308.378,78.078
360,0,477.574,-106.338,522.57,548.364,-115.438,343.663,570.64,-45.9777,223.953,554.718,178.58,125.561,574.423,54.3833,163.489,,,,508.47,254.307,103.953,507.391,308.092,77.3318
361,0,477.832,-106.531,522.601,548.691,-115.758,343.753,571.126,-46.2588,224.168,556.147,178.231,124.724,575.348,54.1347,162.861,,,,510.855,254.354,102.205,509.787,307.731,76.4106
362,0,478.06,-106.709,522.583,549.006,-115.995,343.765,571.762,-46.4648,224.245,558.244,177.81,125.096,576.522,53.991,162.732,,,,512.427,254.009,101.796,512.072,307.523,75.0338
363,0,478.226,-106.833,522.459,549.34,-116.193,343.826,572.304,-46.5826,223.973,559.54,177.386,124.538,577.566,53.702,162.698,,,,514.362,253.721,101.688,513.68,307.414,73.9055
364,0,478.366,-107.015,522.406,549.717,-116.283,344.079,572.837,-46.782,223.935,561.014,176.899,123.735,578.541,53.3231,162.382,,,,516.246,253.608,100.859,515.845,307.215,72.917
365,0,478.61,-107.059,522.355,549.822,-116.542,343.835,573.347,-47.0446,223.958,562.193,176.955,122.676,579.338,52.8484,161.838,,,,517.867,253.384,100.039,518.033,307.122,72.2747
366,0,478.804,-107.208,522.286,550.069,-116.76,343.668,573.82,-47.351,223.977,563.237,176.545,120.964,580.128,52.3248,161.329,,,,519.523,253.225,99.1209,519.457,306.788,71.8885
367,0,479.016,-107.354,522.237,550.232,-116.97,343.558,574.184,-47.583,223.997,564.542,176.101,121.15,580.953,52.0659,161.221,,,,521.212,253.034,98.8785,521.642,306.859,70.5286
368,0,479.321,-107.47,522.145,550.432,-117.054,343.535,574.341,-47.7226,223.967,566.108,175.766,121.093,581.79,51.8086,161.262,,,,522.509,252.851,98.5794,523.385,306.599,70.0572
369,0,479.53,-107.656,522.082,550.667,-117.202,343.515,574.765,-48.0589,223.747,567.618,175.589,121.182,582.704,51.674,160.772,,,,523.869,252.775,96.9229,525.185,306.375,70.0248
370,0,479.745,-107.717,522.02,550.828,-117.379,343.421,575.056,-48.2729,223.447,568.821,175.309,120.738,583.482,51.495,160.413,,,,524.989,252.66,95.3147,526.609,305.923,69.1004
371,0,479.942,-107.88,521.94,551.096,-117.544,343.242,575.486,-48.5148,223.22,569.87,174.843,119.882,584.121,51.1568,159.938,,,,526.475,252.365,95.0869,528.036,305.697,67.8882
372,0,480.284,-107.892,521.903,551.334,-117.751,343.07,575.932,-48.6881,223.042,570.376,174.383,119.514,584.667,50.9971,159.602,,,,527.682,252.018,95.8263,529.375,305.657,67.4307
373,0,480.497,-108.013,521.812,551.533,-117.877,342.83,576.261,-48.7292,222.888,571.523,174.247,118.907,585.315,50.8356,159.275,,,,529.31,251.837,95.0038,530.822,305.507,66.9232
374,0,480.81,-108.105,521.816,551.726,-117.904,342.651,576.579,-48.8143,222.787,572.879,174.19,118.631,585.895,50.7816,158.811,,,,530.233,251.823,93.7668,532.036,305.355,65.4633
375,0,481.113,-108.089,521.788,551.916,-118.032,342.711,576.824,-49.026,222.738,573.634,173.867,117.841,586.375,50.6026,158.578,,,,531.18,251.695,92.8327,533.174,304.998,64.4683
376,0,481.422,-108.087,521.79,552.136,-118.161,342.49,577.165,-49.1223,222.662,574.382,173.696,117.276,586.887,50.3797,158.391,,,,532.1,251.438,91.9814,534.105,304.828,64.0582
377,0,481.648,-108.178,521.729,552.424,-118.184,342.509,577.377,-49.1579,222.521,575.354,173.507,116.75,587.364,50.1528,158.057,,,,533.061,251.107,91.595,535.443,304.512,63.1808
378,0,481.871,-108.183,521.691,552.695,-118.327,342.496,577.577,-49.3295,222.557,575.899,173.31,116.637,587.798,49.8665,157.89,,,,534.017,250.818,90.9913,536.238,304.205,62.0187
379,0,482.157,-108.259,521.607,552.978,-118.409,342.602,577.752,-49.3679,222.293,576.288,173.129,116.454,588.188,49.6129,157.683,,,,535.043,250.719,90.331,537.205,303.83,61.0658
380,0,482.451,-108.367,521.498,553.137,-118.433,342.524,577.886,-49.4099,222.173,577.185,172.771,115.689,588.752,49.4182,157.255,,,,535.847,250.454,90.0831,538.18,303.663,60.6176
381,0,482.666,-108.46,521.425,553.286,-118.489,342.462,578.033,-49.5307,222.005,577.745,172.585,114.331,589.136,49.2304,157.131,,,,536.697,250.319,89.3551,539.109,303.398,60.0128
382,0,482.938,-108.488,521.427,553.391,-118.616,342.511,578.171,-49.6017,221.853,578.251,172.462,113.284,589.482,49.1188,156.984,,,,537.476,250.134,88.6867,540.276,303.417,59.7488
383,0,483.15,-108.496,521.274,553.473,-118.593,342.443,578.337,-49.7013,221.745,578.7,172.227,112.956,589.801,49.0174,156.851,,,,537.998,249.886,88.4024,541.248,303.315,58.7292
384,0,483.351,-108.576,521.168,553.652,-118.679,342.314,578.489,-49.8916,221.466,579.27,172.021,112.663,590.173,48.8094,156.654,,,,538.584,249.805,87.6135,541.476,302.804,56.8506
385,0,483.512,-108.643,521.092,553.778,-118.784,342.098,578.587,-49.9528,221.361,579.866,171.874,112.275,590.52,48.6697,156.277,,,,539.403,249.812,86.1057,542.482,302.707,56.5247
386,0,483.734,-108.695,521.059,553.902,-118.919,342.002,578.699,-50.2353,220.905,580.271,171.506,111.681,590.773,48.5064,156.012,,,,540.132,249.585,85.0717,543.546,302.467,56.0129
387,0,483.987,-108.715,520.983,554.146,-118.89,341.873,578.823,-50.3694,220.736,580.906,171.126,111.142,591.195,48.305,155.273,,,,540.585,249.537,84.5412,544.121,302.287,55.5163
388,0,484.161,-108.764,520.935,554.437,-118.987,341.886,579.069,-50.4664,220.656,581.319,170.831,111.316,591.258,47.8669,155.041,,,,541.176,249.308,84.2428,544.943,302.246,55.4324
389,0,484.438,-108.814,520.852,554.581,-119.148,341.603,579.23,-50.5653,220.507,581.772,170.7,111.107,591.425,47.6594,154.775,,,,541.76,249.3,83.4242,545.234,301.854,54.2369
390,0,484.639,-108.791,520.767,554.835,-119.289,341.414,579.356,-50.6921,220.489,582.165,170.552,110.654,591.659,47.553,154.533,644.444,214.646,79.5645,542.423,249.115,83.4168,545.778,301.321,52.4762
391,0,484.851,-108.865,520.683,554.999,-119.332,341.283,579.582,-50.5903,220.246,582.639,170.294,110.192,591.916,47.2966,154.395,644.959,214.177,79.2948,542.855,248.831,83.3641,546.353,301.055,51.9941
