Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
344,0,492.643,-45.9011,640.17,543.917,-42.755,442.839,554.951,16.7719,314.741,,,,575.075,85.0805,206.334,,,,547.122,249.963,76.676,549.846,294.347,36.6795
345,0,492.499,-45.8562,640.314,543.852,-42.6593,442.913,554.895,16.793,314.844,,,,575.121,85.1164,206.417,,,,547.255,249.909,76.6149,549.806,294.372,36.9376
346,0,492.394,-45.8038,640.348,543.785,-42.6649,442.926,554.874,16.8939,314.758,,,,575.098,85.1541,206.473,,,,547.318,249.872,76.6843,549.856,294.382,36.9566
347,0,492.316,-45.7753,640.404,543.657,-42.5777,443.048,554.679,16.9057,314.798,,,,575.084,85.1425,206.475,,,,547.398,249.853,76.687,549.878,294.284,36.9287
348,0,492.113,-45.773,640.451,543.564,-42.5705,443.115,554.74,16.9582,314.801,,,,575.113,85.1911,206.564,,,,547.418,249.778,76.6979,549.882,294.252,36.9929
349,0,492.082,-45.7011,640.536,543.479,-42.5097,443.039,554.643,16.9606,314.963,,,,575.084,85.2023,206.625,,,,547.484,249.764,76.654,549.935,294.305,37.0668
350,0,491.982,-45.6342,640.557,543.372,-42.5107,443.065,554.636,16.9985,314.907,,,,575.075,85.1991,206.622,,,,547.49,249.767,76.6397,549.901,294.199,37.0559
351,0,491.857,-45.5641,640.589,543.269,-42.5415,443.063,554.553,17.087,314.957,,,,575.123,85.2558,206.714,,,,547.469,249.763,76.5357,549.918,294.208,37.0144
352,0,491.724,-45.5744,640.658,543.188,-42.4694,443.053,554.443,17.0779,315.021,,,,575.15,85.3089,206.7,,,,547.563,249.747,76.6036,549.923,294.217,37.0048
353,0,491.578,-45.5096,640.74,543.129,-42.4512,443.109,554.409,17.1774,315.063,,,,575.125,85.3081,206.799,,,,547.582,249.749,76.6261,549.877,294.072,36.8658
354,0,491.535,-45.4381,640.923,542.952,-42.4158,443.085,554.386,17.19,315.094,,,,575.097,85.368,206.784,,,,547.565,249.686,76.5235,549.841,294.051,36.7375
355,0,491.431,-45.3856,640.918,542.844,-42.3433,443.05,554.313,17.166,315.203,,,,575.133,85.437,206.804,,,,547.599,249.741,76.403,549.84,294.011,36.8744
356,0,491.286,-45.2965,641.002,542.794,-42.3238,443.115,554.315,17.2848,315.165,,,,575.102,85.4604,206.909,,,,547.612,249.757,76.3911,549.85,294.031,36.8737
357,0,491.136,-45.2774,641.084,542.717,-42.2655,443.092,554.27,17.3225,315.244,,,,575.075,85.435,206.917,,,,547.621,249.679,76.4214,549.835,294.031,36.834
358,0,491.021,-45.201,641.125,542.665,-42.2333,443.167,554.124,17.3879,315.236,,,,575.108,85.4827,206.916,,,,547.645,249.751,76.4765,549.87,293.935,36.8036
359,0,490.851,-45.1561,641.112,542.642,-42.1663,443.129,554.083,17.3616,315.328,,,,575.074,85.5358,206.967,640.746,201.723,82.0502,547.716,249.688,76.4268,549.859,293.946,36.7174
360,0,490.739,-45.0651,641.198,542.478,-42.1828,443.147,554.01,17.4876,315.332,,,,575.048,85.5929,206.952,640.872,201.727,82.026,547.75,249.68,76.456,549.853,293.942,36.8006
361,0,490.65,-44.9462,641.271,542.388,-42.0939,443.226,553.949,17.4962,315.422,,,,575.009,85.5991,207.022,640.85,201.727,82.0218,547.772,249.672,76.5858,549.866,293.936,36.9464
362,0,490.431,-44.9187,641.242,542.288,-42.0591,443.287,553.957,17.5914,315.404,,,,575.011,85.6347,207.069,640.867,201.727,82.0215,547.787,249.677,76.6385,549.881,293.859,36.7261
363,0,490.296,-44.9079,641.363,542.209,-41.9166,443.525,553.9,17.6345,315.462,,,,575.058,85.6667,207.165,640.843,201.743,82.0676,547.817,249.683,76.4344,549.903,293.821,36.8494
364,0,490.168,-44.7773,641.514,542.127,-41.8354,443.698,553.806,17.6044,315.491,,,,574.96,85.6487,207.13,640.911,201.73,82.011,547.818,249.679,76.3851,549.941,293.85,36.7821
365,0,490.06,-44.7225,641.529,542.012,-41.7831,443.732,553.721,17.6964,315.54,,,,574.961,85.6717,207.184,640.838,201.722,81.9832,547.846,249.669,76.52,549.881,293.847,36.647
366,0,489.907,-44.6576,641.498,541.953,-41.6542,443.808,553.617,17.7614,315.547,,,,574.947,85.6785,207.175,640.867,201.724,81.9691,547.853,249.671,76.5787,549.862,293.829,36.7065
367,0,489.709,-44.6765,641.356,541.908,-41.5243,444.155,553.622,17.7907,315.6,,,,574.891,85.7636,207.193,640.889,201.747,82.0534,547.905,249.683,76.4253,549.924,293.77,36.7331
368,0,489.505,-44.6491,641.385,541.816,-41.3912,444.27,553.574,17.792,315.643,,,,574.913,85.727,207.28,640.888,201.646,82.028,547.926,249.669,76.4719,549.881,293.755,36.6529
369,0,489.396,-44.6428,641.423,541.743,-41.3614,444.387,553.505,17.9519,315.89,,,,574.846,85.789,207.256,640.876,201.623,81.9964,547.94,249.671,76.5264,549.845,293.739,36.7026
370,0,489.326,-44.4728,641.607,541.635,-41.2947,444.425,553.439,18.0739,315.997,,,,574.772,85.7951,207.342,640.945,201.632,81.9967,547.955,249.697,76.5494,549.867,293.754,36.6488
371,0,489.214,-44.4125,641.618,541.577,-41.2403,444.56,553.319,18.0511,316.052,,,,574.744,85.7972,207.358,640.973,201.639,82.0059,547.947,249.679,76.5417,549.862,293.742,36.7197
372,0,489.096,-44.3673,641.654,541.418,-41.1389,444.634,553.235,18.1761,316.15,,,,574.697,85.8076,207.424,640.87,201.553,82.0406,548.011,249.67,76.4869,549.853,293.773,36.6869
373,0,488.93,-44.2936,641.709,541.275,-41.1231,444.776,553.146,18.1942,316.186,,,,574.634,85.8478,207.5,640.869,201.595,81.9254,547.981,249.774,76.3385,549.834,293.775,36.6431
374,0,488.788,-44.2347,641.765,541.164,-41.0422,444.816,552.986,18.1881,316.26,,,,574.619,85.8445,207.492,640.804,201.632,81.9806,547.994,249.68,76.4151,549.855,293.666,36.7194
375,0,488.58,-44.117,641.755,541.036,-40.9382,444.894,552.862,18.2464,316.34,,,,574.582,85.791,207.635,640.897,201.562,82.07,548.014,249.663,76.4797,549.903,293.646,36.8735
376,0,488.383,-44.0252,641.84,540.933,-40.9363,444.973,552.759,18.2626,316.349,,,,574.484,85.8458,207.638,640.785,201.518,82.0602,547.959,249.675,76.5458,549.897,293.661,36.9078
377,0,488.277,-43.9715,641.872,540.874,-40.942,445.013,552.603,18.3528,316.137,,,,574.458,85.8584,207.612,640.891,201.542,82.0687,548.014,249.693,76.5027,549.894,293.669,36.7864
378,0,488.09,-43.9914,641.894,540.698,-40.8461,445.083,552.441,18.3012,316.351,,,,574.419,85.9086,207.642,640.84,201.531,82.0401,548.007,249.768,76.4596,549.886,293.653,36.8323
379,0,487.944,-43.9143,641.972,540.662,-40.8052,445.182,552.346,18.3604,316.374,,,,574.32,85.915,207.633,,,,548.017,249.783,76.4658,549.875,293.671,36.6736
380,0,487.758,-43.8344,642.069,540.594,-40.7657,445.373,552.355,18.5947,316.131,,,,574.257,85.9157,207.635,640.846,201.553,82.1692,548.005,249.775,76.462,549.826,293.662,36.6056
381,0,487.522,-43.7123,642.12,540.506,-40.6876,445.381,552.214,18.631,316.14,,,,574.206,85.9649,207.702,640.772,201.55,82.1427,547.916,249.789,76.3947,549.909,293.677,36.5578
382,0,487.329,-43.6498,642.173,540.432,-40.6838,445.36,551.981,18.4661,316.233,,,,574.181,85.9615,207.777,640.74,201.546,82.137,547.976,249.769,76.4168,549.944,293.689,36.6631
383,0,487.181,-43.5908,642.204,540.26,-40.637,445.328,551.967,18.4425,316.32,,,,574.076,86.0279,207.826,640.775,201.547,82.1481,547.884,249.773,76.3233,549.944,293.662,36.7419
384,0,487.002,-43.5777,642.288,540.179,-40.5576,445.353,551.887,18.4933,316.468,,,,573.966,86.0022,207.797,640.766,201.53,82.1124,547.888,249.783,76.4253,549.94,293.674,36.7196
385,0,486.885,-43.4404,642.358,540.062,-40.4758,445.368,551.733,18.5489,316.369,,,,573.933,86.0548,207.928,640.74,201.448,82.1195,547.948,249.836,76.3804,549.946,293.687,36.809
386,0,486.7,-43.5147,642.441,539.906,-40.5288,445.359,551.665,18.5494,316.535,,,,573.894,86.0544,207.999,640.742,201.436,82.1708,547.878,249.843,76.3875,549.935,293.681,36.7572
387,0,486.566,-43.479,642.421,539.742,-40.4647,445.444,551.558,18.6232,316.643,,,,573.771,86.1259,208.033,640.72,201.442,82.1839,548.092,249.896,76.8524,549.944,293.695,36.7004
388,0,486.473,-43.3905,642.46,539.614,-40.4089,445.372,551.455,18.6082,316.639,,,,573.782,86.1873,208.092,640.745,201.444,82.1858,547.989,249.924,76.5931,549.947,293.697,36.695
389,0,486.349,-43.276,642.619,539.435,-40.3456,445.421,551.366,18.6925,316.719,,,,573.697,86.1991,208.198,640.699,201.522,82.1392,548.581,249.853,75.7182,549.957,293.658,36.6874
390,0,486.229,-43.2135,642.584,539.345,-40.3549,445.501,551.192,18.7421,316.765,,,,573.603,86.2796,208.25,,,,548.877,249.943,75.8548,549.957,293.677,36.577
391,0,486.064,-43.157,642.585,539.228,-40.3028,445.462,551.1,18.7624,316.762,,,,573.547,86.2664,208.213,,,,549.044,250.004,76.1402,549.906,293.745,36.6459
392,0,485.968,-43.0245,642.579,539.152,-40.2882,445.696,550.982,18.831,316.742,,,,573.416,86.1741,208.39,,,,548.873,250.018,75.7436,549.937,293.685,36.7028
393,0,485.789,-42.9583,642.569,538.967,-40.2596,445.825,550.919,18.8281,316.81,,,,573.38,86.1587,208.426,,,,548.931,249.984,75.9116,549.929,293.75,36.7195
394,0,485.679,-42.9013,642.695,538.839,-40.2041,445.804,550.802,18.9093,316.795,,,,573.327,86.1724,208.484,,,,549.191,250.058,75.4912,550.414,293.595,35.9198
395,0,485.556,-42.8253,642.688,538.738,-40.1139,445.66,550.701,18.8814,316.848,,,,573.289,86.2616,208.5,,,,549.201,250.135,75.3646,550.431,293.503,35.3251
396,0,485.393,-42.6811,642.689,538.579,-40.0864,445.763,550.585,18.9621,316.834,,,,573.185,86.2458,208.529,,,,549.2,250.168,75.3317,550.292,293.501,35.2721
397,0,485.226,-42.6337,642.721,538.47,-40.1087,445.578,550.594,18.975,316.9,,,,573.159,86.3596,208.499,,,,549.368,250.166,75.3178,550.349,293.523,35.2161
398,0,485.102,-42.4968,642.867,538.288,-40.0387,445.65,550.543,19.017,316.91,,,,573.134,86.3835,208.562,,,,549.415,250.205,75.2659,550.413,293.536,35.3926
399,0,484.899,-42.3825,642.851,538.175,-39.9413,445.375,550.421,19.0547,316.955,,,,573.07,86.3674,208.589,,,,549.389,250.195,75.2009,550.357,293.56,35.4131
400,0,484.663,-42.3148,642.902,538.071,-39.8752,445.433,550.332,19.0753,316.959,,,,573.068,86.4162,208.589,,,,549.379,250.202,75.2261,550.391,293.544,35.2978
401,0,484.454,-42.2584,642.938,537.939,-39.8165,445.623,550.254,19.1444,316.994,,,,572.937,86.4592,208.645,,,,549.304,250.169,75.3273,550.425,293.528,35.4968
402,0,484.288,-42.0873,642.963,537.83,-39.6787,445.846,550.242,19.2305,317.117,,,,572.873,86.4889,208.795,,,,549.308,250.173,75.3702,550.448,293.554,35.4868
403,0,484.112,-42.0174,643.014,537.755,-39.5456,445.903,550.182,19.2082,317.224,,,,572.797,86.5843,208.732,,,,549.315,250.157,75.3744,550.444,293.551,35.4418
404,0,483.939,-41.9002,642.98,537.631,-39.4551,445.934,550.053,19.2812,317.195,,,,572.703,86.6023,208.807,,,,549.303,250.175,75.2605,550.378,293.482,35.2985
405,0,483.838,-41.7309,642.998,537.546,-39.26,446.154,549.958,19.3882,317.223,,,,572.649,86.6041,208.854,,,,549.306,250.157,75.3223,550.349,293.375,35.2166
406,0,483.66,-41.5832,643.055,537.429,-39.1756,446.251,549.809,19.4907,317.142,,,,572.589,86.6694,208.857,,,,549.314,250.153,75.3686,550.31,293.359,35.0796
407,0,483.538,-41.5172,643.067,537.319,-39.0206,446.376,549.759,19.5644,317.341,,,,572.55,86.7007,208.86,,,,549.378,250.253,74.9671,550.274,293.417,35.0581
408,0,483.455,-41.3651,643.195,537.32,-38.8351,446.665,549.679,19.7571,317.534,,,,572.482,86.6644,208.978,,,,549.231,250.254,74.7094,550.45,293.339,35.8851
409,0,483.326,-41.18,643.175,537.061,-38.7842,446.569,549.576,19.7875,317.705,,,,572.516,86.7615,209.075,,,,549.259,250.263,74.8134,550.51,293.413,35.8145
410,0,483.151,-41.1273,643.182,536.961,-38.6686,446.66,549.501,19.8936,317.863,,,,572.369,86.7579,208.978,,,,549.297,250.174,75.1672,550.412,293.411,35.3911
411,0,483.057,-40.9511,643.248,536.85,-38.572,446.676,549.367,20.0447,317.8,,,,572.297,86.7761,208.956,,,,549.228,250.118,75.3907,550.316,293.36,35.1801
412,0,482.847,-40.8799,643.398,536.706,-38.5538,446.853,549.308,20.1238,317.943,,,,572.291,86.7725,208.985,,,,549.303,250.062,75.381,550.306,293.269,35.1295
413,0,482.622,-40.7258,643.469,536.594,-38.4376,446.92,549.285,20.2965,318.147,,,,572.277,86.8751,209.169,,,,549.263,250.164,75.0565,550.3,293.237,35.193
414,0,482.397,-40.5563,643.554,536.492,-38.4176,447.051,549.255,20.402,318.227,,,,572.18,86.9196,209.166,,,,549.163,250.103,75.1835,550.31,293.305,35.3005
415,0,482.212,-40.4706,643.652,536.404,-38.3384,447.144,549.22,20.5214,318.169,,,,572.143,86.9552,209.098,,,,549.175,250.13,75.2335,550.35,293.293,35.2596
416,0,482.035,-40.3354,643.798,536.277,-38.2596,447.14,549.17,20.645,318.238,,,,572.059,86.9695,209.174,,,,549.201,250.144,75.2377,550.302,293.207,35.3039
417,0,481.8,-40.2455,643.932,536.162,-38.1001,447.331,549.105,20.7242,318.402,,,,572.111,86.979,209.252,,,,549.224,250.083,75.2441,550.341,293.232,35.4294
418,0,481.63,-40.0902,644.123,536.092,-37.9995,447.392,549.01,20.8272,318.286,,,,571.999,87.0611,209.21,,,,549.284,250.057,75.2098,550.34,293.219,35.5213
419,0,481.48,-39.8843,644.245,535.958,-37.9228,447.376,548.949,20.9417,318.379,,,,571.918,87.0856,209.314,,,,549.292,250.058,75.1983,550.324,293.248,35.2825
420,0,481.308,-39.7341,644.317,535.875,-37.7561,447.427,548.946,21.0534,318.446,,,,571.812,87.1816,209.075,,,,549.161,250.041,75.2936,550.274,293.195,35.2441
421,0,481.175,-39.6657,644.267,535.762,-37.6448,447.494,548.904,21.0956,318.491,,,,571.746,87.286,209.022,,,,549.135,250.084,75.1701,550.391,293.235,35.1779
422,0,481.008,-39.5406,644.249,535.69,-37.5388,447.537,548.831,21.1953,318.552,,,,571.719,87.2434,209.241,,,,549.117,250.093,75.0035,550.461,293.245,35.5604
423,0,480.902,-39.3453,644.189,535.581,-37.3815,447.509,548.763,21.2884,318.677,,,,571.693,87.3747,209.062,,,,549.25,250.037,75.1917,550.424,293.213,35.4703
424,0,480.838,-39.1631,644.305,535.437,-37.3003,447.538,548.641,21.3472,318.654,,,,571.611,87.4568,209.028,,,,549.26,250.038,75.1646,550.517,293.187,36.1002
425,0,480.69,-38.9991,644.261,535.302,-37.1452,447.562,548.55,21.466,318.577,,,,571.561,87.5198,208.959,,,,549.26,250.105,75.232,550.494,293.257,35.8323
426,0,480.581,-38.8486,644.224,535.215,-37.0504,447.532,548.441,21.6045,318.653,,,,571.506,87.6758,208.748,,,,549.225,250.157,75.0082,550.445,293.25,35.6466
427,0,480.497,-38.7706,644.27,535.129,-36.8424,447.654,548.374,21.7437,318.609,,,,571.419,87.6539,208.762,,,,549.242,250.117,75.1624,550.412,293.207,35.5402
428,0,480.315,-38.6038,644.357,534.97,-36.7253,447.791,548.355,21.7929,318.744,,,,571.403,87.7186,208.76,,,,549.376,250.099,75.1579,550.436,293.217,35.606
429,0,480.166,-38.4301,644.451,534.863,-36.5087,447.788,548.181,21.9565,318.775,,,,571.403,87.8654,208.764,,,,549.304,250.176,74.7598,550.465,293.265,35.6375
430,0,479.979,-38.2999,644.469,534.721,-36.3461,447.742,548.091,22.0719,318.82,,,,571.384,87.8223,209.061,,,,549.295,250.052,74.9139,550.5,293.188,36.1317
431,0,479.853,-38.1203,644.539,534.664,-36.2333,447.919,548.038,22.1389,318.872,,,,571.363,87.8802,209.089,,,,549.326,250.08,75.1385,550.647,293.346,36.4891
432,0,479.655,-38.0831,644.713,534.505,-36.1089,447.971,548.006,22.2022,318.916,,,,571.359,87.9016,209.066,,,,549.407,250.093,75.154,550.52,293.375,35.8894
433,0,479.449,-37.9241,644.802,534.411,-35.9845,448.122,547.924,22.2382,319.028,,,,571.38,88.0116,209.118,,,,549.425,250.095,75.1255,550.479,293.309,35.4419
434,0,479.258,-37.761,644.892,534.312,-35.8759,448.226,547.845,22.3537,319.049,,,,571.246,88.0498,209.114,,,,549.42,250.114,75.1059,550.443,293.339,35.4324
435,0,479.084,-37.6427,644.958,534.188,-35.7942,448.277,547.859,22.3834,319.218,,,,571.222,88.1561,209.138,,,,549.478,250.112,75.0593,550.46,293.285,35.5243
436,0,478.932,-37.4535,645.05,534.041,-35.5908,448.397,547.793,22.4333,319.312,,,,571.239,88.1995,209.129,,,,549.393,250.262,74.8386,550.609,293.405,35.9402
437,0,478.658,-37.3347,644.94,533.96,-35.5535,448.52,547.678,22.5469,319.264,,,,571.168,88.295,209.156,,,,549.438,250.223,74.941,550.757,293.512,36.3577
438,0,478.544,-37.2234,644.988,533.85,-35.4846,448.549,547.655,22.644,319.323,,,,571.11,88.3524,209.111,,,,549.5,250.224,75.0639,550.703,293.483,36.2819
439,0,478.491,-37.022,645.153,533.741,-35.4079,448.574,547.591,22.7494,319.423,,,,571.132,88.3941,209.071,,,,549.382,250.302,75.1485,550.717,293.577,36.1765
440,0,478.382,-36.815,645.232,533.671,-35.2601,448.73,547.475,22.8422,319.337,,,,571.087,88.4079,209.182,,,,549.329,250.31,75.1767,550.677,293.592,36.0224
441,0,478.315,-36.562,645.444,533.621,-35.3797,448.583,547.459,22.8212,319.494,,,,571.087,88.5254,209.229,,,,549.338,250.345,75.0349,550.68,293.574,36.083
442,0,478.132,-36.4738,645.34,533.522,-35.3253,448.543,547.317,22.9234,319.55,,,,571.07,88.5093,209.273,,,,549.092,250.303,75.2754,550.686,293.62,36.1831
443,0,478.031,-36.2963,645.321,533.391,-35.1091,448.787,547.271,22.9636,319.573,,,,570.977,88.6095,209.254,,,,549.24,250.377,75.2121,550.722,293.601,36.2283
444,0,477.938,-36.1472,645.3,533.325,-35.0084,448.83,547.128,23.0392,319.66,,,,570.959,88.5855,209.27,,,,549.424,250.456,75.0944,550.717,293.592,36.2772
445,0,477.847,-36.0568,645.321,533.256,-34.9588,449.014,547.051,23.1396,319.777,,,,570.876,88.6728,209.324,,,,549.208,250.436,75.1915,550.59,293.64,36.2893
446,0,477.711,-35.9362,645.263,533.136,-34.9021,448.959,546.966,23.237,319.738,,,,570.897,88.687,209.591,,,,549.306,250.432,75.1782,550.734,293.685,36.0302
447,0,477.649,-35.8643,645.236,533.006,-34.8343,448.997,546.948,23.3181,320.101,,,,570.864,88.7078,209.727,,,,549.393,250.464,75.1712,551.002,294.241,35.8748
448,0,477.527,-35.729,645.227,533.02,-34.7242,449.268,546.978,23.4645,320.175,,,,570.807,88.8196,209.555,,,,549.28,250.528,75.1846,551.061,294.332,35.8353
449,0,477.32,-35.5865,645.326,532.83,-34.7131,449.069,546.884,23.5979,320.311,,,,570.736,88.8006,209.803,,,,549.208,250.425,75.3013,550.691,293.738,35.9129
450,0,477.181,-35.4983,645.406,532.733,-34.6363,449.076,546.83,23.694,320.486,,,,570.684,88.8377,209.756,,,,549.341,250.615,74.9187,550.634,293.581,35.9953
451,0,476.987,-35.381,645.302,532.661,-34.5516,449.145,546.833,23.7037,320.525,,,,570.655,88.8924,209.927,,,,549.308,250.577,75.1302,550.775,293.646,36.1013
452,0,476.913,-35.2727,645.468,532.563,-34.4754,449.163,546.775,23.7708,320.569,,,,570.599,88.91,209.991,,,,549.356,250.635,74.91,550.706,293.659,36.203
453,0,476.745,-35.1435,645.497,532.487,-34.3532,449.252,546.68,23.8975,320.534,,,,570.565,88.9318,210.012,,,,549.231,250.538,75.1866,550.582,293.682,35.7069
454,0,476.523,-35.0985,645.441,532.382,-34.285,449.221,546.626,23.9354,320.593,,,,570.546,88.9466,210.108,,,,549.239,250.546,75.3285,550.92,294.216,35.6976
455,0,476.524,-34.9672,645.617,532.302,-34.1875,449.267,546.622,24.0322,320.579,,,,570.508,88.97,210.217,,,,549.375,250.598,75.124,550.815,293.765,36.1909
456,0,476.388,-34.7961,645.536,532.251,-34.041,449.441,546.516,24.0049,320.708,,,,570.47,88.985,210.212,,,,549.253,250.559,75.2333,550.775,293.67,36.2176
457,0,476.245,-34.6682,645.635,532.17,-34.0416,449.577,546.501,24.1177,320.873,,,,570.416,89.0145,210.306,,,,549.292,250.551,75.318,551.046,294.253,35.945
458,0,476.113,-34.4781,645.732,532.08,-33.8851,449.512,546.546,24.1596,320.927,,,,570.426,89.0424,210.392,,,,549.336,250.544,75.3172,550.751,293.771,36.1106
459,0,476.006,-34.388,645.786,531.973,-33.7959,449.535,546.391,24.2529,320.791,,,,570.382,89.0812,210.419,,,,549.372,250.634,75.0604,550.695,293.612,35.969
460,0,475.93,-34.2686,645.864,531.852,-33.6952,449.62,546.323,24.2684,320.91,,,,570.358,89.1654,210.51,,,,549.349,250.588,75.2393,550.737,293.646,35.9337
461,0,475.814,-34.1154,645.864,531.727,-33.592,449.701,546.23,24.3307,320.904,,,,570.326,89.1496,210.525,,,,549.362,250.662,74.9973,550.725,293.553,36.0452
462,0,475.68,-33.9857,645.965,531.622,-33.5156,449.762,546.252,24.3812,320.957,,,,570.289,89.1914,210.588,,,,549.332,250.582,75.2543,550.788,293.656,36.0962
463,0,475.605,-33.801,646.053,531.55,-33.4151,449.813,546.16,24.448,320.937,,,,570.359,89.3693,210.566,,,,549.37,250.599,75.2421,550.764,293.693,36.0212
464,0,475.547,-33.6989,646.026,531.478,-33.2971,450.03,546.134,24.4482,320.925,,,,570.216,89.2765,210.667,,,,549.235,250.576,75.303,550.721,293.586,35.9261
465,0,475.409,-33.5572,646.034,531.418,-33.2743,450.018,546.038,24.4634,320.906,,,,570.28,89.3666,210.688,,,,549.364,250.592,75.3691,550.751,293.563,35.9303
466,0,475.345,-33.4581,646.085,531.348,-33.2018,450.04,546,24.5334,320.865,,,,570.237,89.3769,210.767,,,,549.363,250.59,75.417,550.762,293.572,36.0235
467,0,475.279,-33.2894,646.107,531.332,-33.0926,450.078,545.987,24.596,320.951,,,,570.192,89.3499,210.746,,,,549.472,250.627,75.3904,550.78,293.581,36.1941
468,0,475.186,-33.1919,646.122,531.267,-32.9869,450.178,545.91,24.5719,321.019,,,,570.133,89.3695,210.815,,,,549.292,250.66,75.421,550.751,293.599,35.9974
