Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
411,0,96.8262,19.9868,96.855,623.242,557.928,88.0784,-30.0048,-82.2073,202.173,572.533,347.164,308.878,38.3621,-28.2737,75.2443,522.583,588.373,76.6425,-23.7867,-41.5209,200.145,529.242,201.615,617.451
412,0,96.8262,19.9868,96.855,623.242,557.928,88.0784,-30.0048,-82.2073,202.173,572.533,347.164,308.878,38.3621,-28.2737,75.2443,522.583,588.373,76.6425,-23.7867,-41.5209,200.145,529.242,201.615,617.451
413,0,97.1975,19.7496,96.9181,623.294,558.051,88.0962,-30.1185,-82.0824,202.279,572.45,347.251,308.984,37.9249,-28.4206,76.4388,522.615,588.575,77.0641,-23.8393,-41.6254,200.223,529.245,201.416,617.434
414,0,97.1975,19.7496,96.9181,623.294,558.051,88.0962,-30.1185,-82.0824,202.279,572.45,347.251,308.984,37.9249,-28.4206,76.4388,522.615,588.575,77.0641,-23.8393,-41.6254,200.223,529.245,201.416,617.434
415,0,97.1975,19.7496,96.9181,623.294,558.051,88.0962,-30.1185,-82.0824,202.279,572.45,347.251,308.984,37.9249,-28.4206,76.4388,522.615,588.575,77.0641,-23.8393,-41.6254,200.223,529.245,201.416,617.434
416,0,96.6996,20.0294,96.9578,623.332,558.119,88.1893,-30.5272,-82.2902,202.581,572.45,347.439,309.024,38.5576,-28.4585,75.0153,522.664,588.452,76.5411,-23.8097,-41.7093,200.136,529.29,201.336,617.354
417,0,96.6011,19.8928,97.2543,623.307,558.118,88.2068,-30.3671,-82.1261,202.694,572.509,347.649,309.096,38.7859,-28.7497,74.8508,522.642,588.332,76.2345,-23.8115,-41.7792,200.053,529.297,201.301,617.302
418,0,96.6878,19.7876,97.3873,623.281,558.142,88.208,-30.875,-82.1825,203.2,572.473,347.773,309.198,38.7816,-28.6429,75.4508,522.599,588.31,76.2549,-23.7892,-41.8525,200.002,529.328,201.201,617.308
419,0,96.745,19.7375,97.3847,623.314,558.189,88.3166,-31.035,-82.2651,203.271,572.476,347.711,309.208,38.6371,-28.5936,75.8556,522.637,588.397,76.4282,-23.7359,-41.815,199.955,529.369,201.251,617.376
420,0,96.8459,19.7292,97.3023,623.396,558.26,88.368,-30.8193,-82.1981,203.014,572.48,347.688,309.234,38.3734,-28.5795,76.2664,522.716,588.529,76.6562,-23.7534,-41.8374,199.962,529.358,201.158,617.366
421,0,96.8459,19.7292,97.3023,623.396,558.26,88.368,-30.8193,-82.1981,203.014,572.48,347.688,309.234,38.3734,-28.5795,76.2664,522.716,588.529,76.6562,-23.7534,-41.8374,199.962,529.358,201.158,617.366
422,0,96.8078,19.8143,97.1881,623.441,558.256,88.3944,-30.949,-82.2667,203.081,572.528,347.727,309.322,38.5388,-28.3318,75.9511,522.768,588.559,76.7137,-23.7243,-41.8854,199.856,529.381,201.02,617.367
423,0,96.8256,19.8058,97.0834,623.548,558.214,88.4285,-30.8207,-82.2209,202.922,572.541,347.709,309.371,38.5615,-28.1469,75.8998,522.9,588.627,76.8236,-23.7564,-41.9052,199.872,529.349,200.936,617.378
424,0,97.1296,19.7312,96.8967,623.599,558.254,88.4137,-30.7889,-82.1974,202.82,572.566,347.669,309.437,38.0719,-28.2033,76.7893,522.949,588.842,77.2959,-23.7268,-41.9064,199.823,529.385,200.883,617.44
425,0,97.1931,19.6903,96.7627,623.661,558.239,88.4717,-30.7486,-82.2258,202.743,572.621,347.65,309.487,38.0416,-28.0544,76.6243,523.043,588.988,77.4981,-23.7646,-41.9373,199.828,529.374,200.757,617.428
426,0,97.4611,19.6297,96.5537,623.722,558.212,88.4627,-30.5153,-82.1354,202.529,572.712,347.631,309.619,37.6952,-27.8334,76.9236,523.114,589.152,77.9436,-23.748,-41.9457,199.73,529.37,200.669,617.515
427,0,97.6554,19.558,96.3115,623.882,558.178,88.4368,-30.5037,-82.1344,202.434,572.796,347.611,309.669,37.5367,-27.3234,77.1672,523.317,589.379,78.2875,-23.7451,-41.9612,199.655,529.364,200.566,617.513
428,0,98.171,19.2891,96.149,623.816,558.26,88.4963,-30.3809,-82.1312,202.358,572.929,347.549,309.761,36.7139,-27.4859,78.5962,523.27,589.745,79.0582,-23.7636,-41.9622,199.595,529.354,200.458,617.562
429,0,98.2959,19.301,95.9402,623.871,558.186,88.466,-30.1038,-82.0484,202.13,573.043,347.552,309.882,36.8568,-26.8996,77.6301,523.348,589.826,79.3098,-23.7594,-41.9818,199.494,529.344,200.352,617.614
430,0,98.385,19.4121,95.6065,623.981,558.13,88.5275,-30.1153,-82.1787,201.96,573.161,347.375,309.937,36.7166,-26.5138,77.501,523.488,589.958,79.6967,-23.7094,-41.9521,199.38,529.398,200.226,617.684
431,0,98.6541,19.3688,95.3754,624.023,558.11,88.5546,-29.2497,-81.9283,201.298,573.412,347.363,310.116,36.5431,-26.0667,77.2451,523.55,590.125,80.199,-23.6572,-41.9714,199.118,529.415,200.046,617.75
432,0,99.0725,19.184,95.1004,624.007,558.044,88.5411,-28.8091,-81.8354,201.005,573.674,347.305,310.254,36.1179,-25.7765,77.3288,523.586,590.389,80.8499,-23.6645,-41.9941,198.937,529.4,199.822,617.768
433,0,99.3025,18.9703,94.7823,624.126,557.82,88.6066,-28.8562,-81.8652,201.092,573.865,347.307,310.501,36.0111,-24.9599,76.7963,523.826,590.636,81.3401,-23.5814,-42.0499,198.654,529.454,199.559,617.868
434,0,99.5485,18.8176,94.5166,624.193,557.737,88.6546,-28.9634,-82.0136,201.024,573.902,347.046,310.416,35.7514,-24.5404,77.0574,523.975,590.896,81.824,-23.6247,-42.0155,198.752,529.481,199.425,617.842
435,0,99.6736,18.8456,94.3632,624.139,557.662,88.7303,-28.991,-82.1122,200.984,573.961,346.847,310.472,35.6042,-24.3869,76.9974,523.931,590.9,82.1585,-23.6089,-42.0165,198.693,529.494,199.2,617.88
436,0,99.6736,18.8456,94.3632,624.139,557.662,88.7303,-28.991,-82.1122,200.984,573.961,346.847,310.472,35.6042,-24.3869,76.9974,523.931,590.9,82.1585,-23.6089,-42.0165,198.693,529.494,199.2,617.88
437,0,99.8314,19.0879,93.9401,624.048,557.53,88.7441,-28.7504,-82.2526,200.667,574.209,346.53,310.559,35.4462,-24.2031,76.8611,523.844,590.878,82.6742,-23.507,-42.0012,198.349,529.486,198.801,617.889
438,0,99.8333,19.1479,93.792,624.146,557.414,88.8717,-28.4905,-82.2346,200.309,574.226,346.285,310.589,35.6056,-23.7303,75.9989,523.965,590.847,82.8985,-23.5007,-41.9733,198.342,529.479,198.635,617.954
439,0,100.334,18.947,93.4923,624.148,557.275,88.9379,-28.2872,-82.1807,200.074,574.3,346.022,310.742,35.435,-23.6415,75.7885,524.033,591.038,83.7548,-23.482,-41.9449,198.28,529.481,198.432,618.126
440,0,100.663,18.9094,93.2952,624.111,557.112,88.9876,-28.2571,-82.2038,199.927,574.285,345.643,310.797,35.5555,-23.7574,75.5966,524.007,590.987,84.3496,-23.3607,-41.8765,198.149,529.541,198.247,618.284
441,0,100.686,18.9919,93.3763,624.044,556.985,88.9699,-28.2234,-82.1735,199.914,574.276,345.441,310.803,36.1118,-24.0013,74.6391,523.88,590.679,84.341,-23.3704,-41.8721,198.112,529.441,198.033,618.272
442,0,100.651,19.0002,93.5456,623.937,556.807,89.0177,-28.7425,-82.3674,200.356,574.21,345.15,310.744,36.5462,-24.473,73.6367,523.722,590.335,84.2524,-23.3609,-41.8609,198.15,529.449,197.799,618.25
443,0,100.849,18.7637,93.652,623.965,556.639,89.2355,-28.976,-82.4648,200.538,574.236,344.789,310.767,36.6467,-24.6921,73.4391,523.765,590.232,84.6236,-23.3333,-41.8359,198.078,529.418,197.488,618.289
444,0,101.074,18.3923,93.7103,624.032,556.402,89.5559,-28.9625,-82.5271,200.519,574.305,344.359,310.795,36.5229,-24.8163,73.7389,523.907,590.241,85.1257,-23.2858,-41.7548,197.986,529.395,197.27,618.406
445,0,101.558,17.7693,93.7118,624.136,556.121,89.8952,-28.8931,-82.461,200.454,574.254,343.942,310.907,36.1606,-24.7861,74.3278,524.146,590.419,85.9718,-23.2744,-41.7215,198.003,529.367,196.964,618.574
446,0,101.869,17.2266,93.8099,624.115,555.785,90.3789,-29.0869,-82.6444,200.592,574.249,343.303,310.927,36.1721,-25.2074,74.3857,524.234,590.425,86.6989,-23.3743,-41.6137,198.157,529.192,196.663,618.73
447,0,102.03,16.9629,93.9257,624.138,555.411,90.7059,-29.049,-82.6974,200.568,574.322,342.717,310.98,36.87,-25.8397,73.2802,524.285,590.142,87.121,-23.3423,-41.5158,198.087,529.143,196.342,618.892
448,0,101.85,17.0815,93.9823,624.094,555.025,90.972,-29.1506,-82.9117,200.565,574.385,342.087,310.958,37.7647,-26.0629,71.6279,524.213,589.651,87.1389,-23.3765,-41.3794,198.117,529.006,196.104,619.027
449,0,101.791,17.2916,93.8161,624.011,554.493,91.0853,-28.8383,-82.9953,200.211,574.5,341.352,310.965,38.6558,-26.3639,70.1611,524.118,589.092,87.3099,-23.3921,-41.2093,198.136,528.922,195.864,619.237
450,0,102.191,17.1536,93.169,624.072,553.781,91.1541,-28.3929,-82.9971,199.597,574.527,340.502,311.028,38.7602,-26.1544,69.9779,524.37,589.008,88.2427,-23.4707,-41.0604,198.276,528.776,195.474,619.492
451,0,103.188,16.424,92.7001,624.071,553.185,91.3567,-27.8396,-82.8912,199.043,574.621,339.573,311.087,38.2307,-26.5071,71.1024,524.62,589.2,89.8971,-23.5125,-40.9016,198.345,528.683,195.019,619.745
452,0,103.562,15.6184,92.9714,624.171,552.72,92.421,-27.6562,-83.0946,198.765,574.683,338.377,311.124,38.3998,-26.5579,71.1135,524.857,589.119,91.1511,-23.6525,-40.6626,198.58,528.44,194.557,620.08
453,0,103.569,15.4742,93.1089,624.155,552.383,93.3267,-27.6967,-83.5755,198.538,574.886,337.151,311.039,38.8897,-27.1128,70.1522,524.845,588.789,91.9624,-23.7045,-40.3944,198.624,528.268,194.103,620.297
454,0,104.169,15.0705,93.0825,624.143,551.967,93.9051,-27.0147,-83.5755,197.853,575.128,336.001,311.047,39.1858,-27.837,69.9751,524.882,588.524,93.2892,-23.5764,-40.1281,198.31,528.121,193.648,620.567
455,0,105.085,14.6873,92.4867,624.037,551.38,94.3867,-26.5328,-83.7775,197.166,575.392,334.609,311.09,39.4357,-28.5294,69.4576,524.976,588.471,95.2706,-23.5855,-39.7723,198.294,527.958,193.285,621.016
456,0,105.646,14.0774,92.4569,624.21,550.91,95.5405,-26.3405,-84.121,196.657,575.604,333.071,311.128,40.0755,-28.7103,68.7384,525.291,588.357,97.0874,-23.7265,-39.4057,198.545,527.751,192.861,621.495
457,0,106.272,13.5384,92.4927,624.183,550.356,96.6554,-26.3181,-84.6507,196.292,575.879,331.195,310.967,40.4549,-29.4627,68.3731,525.342,587.973,98.9336,-23.752,-38.9068,198.65,527.584,192.485,621.938
458,0,108.59,11.0903,91.7808,624.371,549.695,97.5578,-26.4567,-84.9427,196.253,576.097,329.649,310.848,39.604,-26.7334,66.6383,526.353,589.102,102.984,-23.7161,-38.5237,198.598,527.429,192.064,622.261
459,0,109.911,9.30167,91.7152,624.497,549.025,98.9722,-26.7213,-85.5298,196.307,576.446,327.831,310.699,38.507,-26.5637,68.3128,526.967,589.38,105.977,-23.7952,-38.0576,198.71,527.228,191.627,622.633
460,0,110.341,8.90611,91.7425,624.296,548.239,100.026,-27.5031,-86.375,196.631,576.661,325.907,310.572,39.5725,-26.8648,66.7254,526.832,588.661,107.543,-23.7881,-37.5767,198.776,527.065,191.159,623.077
461,0,110.404,8.84284,91.8924,624.251,547.458,101.227,-26.0062,-86.5207,195.217,577.256,323.925,310.469,40.5112,-26.8406,65.3987,526.732,587.75,108.731,-23.6096,-37.0282,198.283,526.901,190.708,623.509
462,0,110.3,8.9347,92.4397,624.019,546.772,102.713,-26.2821,-87.3888,195.036,577.56,321.612,310.196,42.0211,-27.5001,63.7971,526.238,586.506,109.764,-23.761,-36.3917,198.527,526.474,190.312,623.926
463,0,110.267,8.82773,92.8792,623.834,545.763,104.128,-26.5918,-88.1739,195.021,577.927,319.34,310.113,43.5726,-27.9947,61.9829,525.904,585.186,110.862,-23.8465,-35.768,198.722,526.247,189.936,624.533
464,0,110.879,8.26316,93.3009,623.691,544.889,105.783,-26.8731,-88.9282,194.851,578.227,316.757,309.935,43.9263,-29.2312,63.003,525.68,584.022,113.012,-24.1353,-35.0738,199.331,525.879,189.491,625.116
465,0,111.051,8.57061,92.8358,623.177,543.64,106.887,-27.1758,-90.0827,194.622,578.837,314.12,309.769,45.1824,-30.159,61.4984,525.23,582.83,114.652,-24.3587,-34.3562,199.58,525.472,188.965,625.624
466,0,111.913,7.62661,93.2044,623.077,542.757,108.952,-27.1024,-90.8655,194.095,579.227,311.254,309.515,45.2375,-31.2917,63.0714,525.169,581.874,117.53,-24.5028,-33.6049,199.834,525.053,188.359,626.119
467,0,113.967,5.65046,93.2659,622.487,541.975,111.143,-29.6081,-92.64,195.61,579.677,308.449,309.385,43.5574,-33.1226,66.5996,524.93,581.352,122.186,-24.3104,-32.9183,199.419,524.814,187.617,626.665
468,0,115.997,1.986,93.41,622.687,540.409,113.611,-28.0702,-92.7404,194.615,580.164,305.746,309.035,43.3043,-31.1196,66.8431,526.034,581.264,126.984,-24.2849,-32.154,199.319,524.502,187.229,627.047

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,446.907,66.5095,645.471,503.462,75.2637,451.476,473.506,114.754,308.635,,,,422.996,152.284,198.344,347.003,260.328,74.8109,266.136,193.759,86.0854,230.572,230.272,77.1623
2,0,446.409,66.6444,645.478,502.765,76.3746,451.723,471.842,115.856,308.026,341.44,196.024,109.247,420.111,153.161,198.62,340.777,261.137,73.884,266.751,194.164,81.0071,225.557,229.115,77.9088
3,0,445.976,66.7701,645.163,501.8,77.4525,450.973,470.463,117.21,307.981,338.539,196.784,111.966,417.519,154.636,199.636,335.893,262.302,74.5184,258.341,193.257,86.022,220.982,228.04,79.2503
4,0,445.571,66.8576,645.068,500.825,78.5402,450.391,468.742,118.349,308.448,334.136,197.755,111.96,414.855,155.901,200.18,331.65,263.646,76.7323,253.784,193.245,89.1825,215.898,226.66,80.0752
5,0,445.162,67.0181,645.034,499.904,79.748,449.712,467.072,119.614,308.464,329.821,198.439,112.918,412.038,157.156,200.573,326.991,265.037,78.7035,250.311,193.302,90.2005,211.326,225.6,80.8438
6,0,444.741,67.3274,644.833,498.897,80.9114,449.158,465.164,120.712,308.243,325.885,199.406,113.869,409.127,158.322,200.903,323.212,266.083,80.5847,246.672,193.08,91.0293,206.176,223.887,81.5433
7,0,444.128,67.557,644.602,497.896,82.0919,448.961,463.266,122.077,307.355,322.174,200.501,115.487,406.552,159.759,201.688,318.153,267.23,81.3243,242.348,192.846,91.3201,202.069,222.761,82.7477
8,0,443.757,67.8603,644.535,496.991,83.3911,448.898,461.437,123.366,307.307,318.564,201.715,117.265,403.485,160.975,202.249,312.42,268.126,81.3932,238.534,192.763,93.4266,197.581,221.726,82.9992
9,0,443.364,68.216,644.425,496.034,84.768,448.983,459.924,125.001,308.383,315.086,202.691,117.997,400.419,162.227,202.817,307.172,268.905,80.6032,234.9,192.917,94.1285,192.912,220.348,83.8164
10,0,442.738,68.4426,644.178,495.064,86.1626,448.773,457.862,126.411,307.925,311.07,203.588,118.563,397.394,163.592,202.772,302.223,269.708,80.9776,231.297,192.976,95.1544,188.364,218.752,83.8194
11,0,442.348,68.6485,644.217,493.969,87.3475,448.657,455.588,127.634,307.05,306.628,204.372,118.322,395.08,164.954,203.324,297.162,270.443,81.6089,227.058,192.676,95.4273,183.915,217.544,83.8595
12,0,441.86,68.9643,644.219,492.808,88.6627,448.178,453.278,128.798,307.158,302.715,205.04,120.105,391.957,166.248,203.674,292.236,271.273,81.3224,223.035,192.659,96.229,180.114,216.347,84.7344
13,0,441.385,69.3517,644.085,491.458,89.8126,447.662,451.541,130.205,307.162,298.561,205.998,120.525,388.873,167.285,203.971,287.794,272.022,81.7962,219.168,192.425,96.8868,176.215,215.422,85.2498
14,0,440.957,69.8139,643.922,490.348,91.3672,447.54,449.365,131.932,307.366,294.789,206.969,121.688,385.936,168.949,204.486,283.339,272.468,82.6234,215.689,192.534,97.0396,171.992,213.9,85.0189
15,0,440.381,70.2229,643.786,489.249,92.7386,447.728,447.452,133.22,306.434,291.221,207.761,122.693,382.81,170.011,205.21,278.71,273.339,83.0283,211.704,192.247,97.4789,167.825,212.42,84.944
16,0,439.986,70.6207,643.517,487.889,94.1824,447.694,444.975,134.628,306.502,287.297,208.395,123.673,379.823,171.264,205.572,273.78,273.885,82.8269,207.994,192.222,97.9343,164.266,211.061,85.0265
17,0,439.591,70.8922,643.376,486.739,95.5135,447.493,443.255,136.047,306.526,283.411,209.307,123.93,377.056,172.108,205.799,269.593,274.524,83.8203,204.132,192.027,97.8577,160.707,209.977,84.466
18,0,439.026,71.3592,643.208,485.431,96.853,446.922,440.639,137.449,306.315,279.918,209.69,125.538,374.087,173.587,205.845,265.447,274.932,83.8443,200.896,192.025,98.0658,156.667,208.536,83.9486
19,0,438.527,71.8537,643.117,483.978,98.2231,446.853,438.367,138.71,305.397,276.199,210.072,125.434,370.997,174.535,206.144,261.621,275.277,85.2391,196.694,191.776,97.6273,153.091,206.843,83.5237
20,0,437.902,72.3805,643.019,482.628,99.7717,446.745,436.288,140.317,305.934,272.828,210.756,126.472,367.846,175.709,206.341,257.754,275.931,85.7938,193.27,191.667,98.5217,149.853,206.044,83.5451
21,0,437.298,72.761,642.765,481.18,101.154,446.676,434.271,142.011,306.049,269.059,211.532,126.454,365.039,176.759,206.546,253.92,276.345,85.7704,189.873,191.565,97.9036,146.325,204.785,82.7954
22,0,436.877,73.1428,642.829,479.748,102.559,446.369,432.074,143.291,305.87,265.37,211.659,127.421,362.317,177.879,206.659,249.923,276.602,85.7994,186.808,191.385,98.4945,143.223,203.853,82.7558
23,0,436.529,73.9507,643.048,478.582,103.983,446.353,429.528,144.569,305.612,262.554,212.358,127.287,359.541,179.118,206.68,245.977,276.818,86.1433,183.452,191.335,98.3246,140.151,203.269,82.0285
24,0,435.996,74.4544,642.873,477.316,105.546,446.6,427.571,145.882,305.587,259.171,212.867,127.573,356.767,180.286,206.852,242.933,277.391,87.3457,180.313,191.42,98.343,136.865,202.048,81.4035
25,0,435.598,74.8635,642.543,475.689,106.756,446.478,425.495,147.541,305.349,256.115,213.494,128.081,354.088,181.437,207.058,239.248,277.899,86.4425,177.016,191.242,98.1633,134.103,201.917,80.7507
26,0,435.116,75.1885,642.193,474.135,107.889,446.257,423.172,148.657,304.749,253.142,213.796,128.796,351.621,182.212,206.919,236.058,278.243,86.5633,174.174,191.263,98.1637,131.058,201.179,80.2201
27,0,434.531,75.711,642.12,472.668,109.137,445.985,420.866,149.864,304.94,249.681,214.483,128.227,348.712,183.214,206.859,232.685,278.353,85.9265,171.555,191.375,98.2749,128.311,200.79,79.3989
28,0,433.907,76.3345,641.95,471.522,110.627,446.082,418.779,151.027,304.971,246.892,215.108,128.75,346.132,184.39,207.068,229.643,278.79,87.3534,168.331,191.607,98.1096,125.904,200.455,79.033
29,0,433.301,76.9492,641.729,470.421,112.027,446.56,416.665,152.312,304.684,244.418,215.785,128.648,343.809,185.178,207.242,226.424,279.563,86.9916,166.111,191.859,98.3364,123.047,199.911,77.9493
30,0,432.672,77.3012,641.552,468.909,113.298,446.264,414.614,153.459,304.578,241.317,216.086,128.236,341.221,186.296,207.334,223.493,280.097,86.917,162.936,192.031,97.1672,121.06,199.713,77.1632
31,0,432.184,77.8519,641.402,467.393,114.3,445.778,412.642,154.601,304.16,238.694,216.394,129.643,339.168,187.23,207.388,220.899,280.448,87.0359,160.836,192.362,96.8979,118.618,199.585,76.4619
32,0,431.757,78.6091,641.207,465.919,115.332,445.584,410.566,155.757,304.451,236.335,216.958,129.189,336.711,187.916,207.27,217.745,280.878,86.0808,158.072,192.683,96.9111,116.852,199.29,75.0753
33,0,431.389,79.3844,641.093,464.855,116.756,445.841,408.718,156.664,304.128,233.468,217.366,129.018,334.34,188.932,207.768,215.572,281.298,86.847,156.006,192.993,95.312,114.407,198.941,73.9367
34,0,431.033,79.9139,641.091,463.913,118.054,446.487,406.521,157.757,304.109,231.381,217.932,129.519,332.473,189.654,207.157,213.117,281.966,86.7032,153.158,192.833,93.7721,112.861,198.869,72.7405
35,0,430.516,80.5339,640.961,462.569,118.973,446.579,404.864,158.655,303.938,229.273,218.456,129.552,330.095,190.55,207.518,210.531,282.128,85.9658,151.491,193.505,93.9414,111.396,198.842,70.5165
36,0,429.925,81.2429,640.845,461.14,119.899,445.753,403.058,159.92,304.133,226.915,218.791,128.943,328.428,191.455,207.376,208.551,282.407,86.293,149.571,193.614,92.7346,109.555,198.694,69.0578
37,0,429.351,81.9242,640.929,459.682,120.675,445.096,401.645,160.959,303.889,225.143,219.315,129.422,326.292,192.066,207.391,206.796,282.709,86.2848,147.4,193.787,91.7047,107.82,198.561,67.7466
38,0,428.869,82.3021,640.951,458.567,121.612,445.643,399.647,161.912,303.861,223.631,219.991,129.449,324.709,192.55,207.058,204.446,283.014,86.0073,145.958,194.157,92.1676,106.747,199.328,66.669
39,0,428.473,83.0852,641.128,457.745,122.818,446.039,397.763,162.792,303.828,221.334,220.364,127.847,322.792,193.605,207.003,203.218,283.534,85.3349,144.113,194.383,90.2786,105.313,199.779,64.9005
40,0,428.077,83.9373,641.013,456.933,123.886,446.212,396.052,163.31,303.416,219.811,220.373,128.103,321.279,194.441,207.082,201.892,284.034,85.9884,142.212,194.643,88.4289,103.86,200.061,63.1637
41,0,427.658,84.4855,640.77,455.809,124.653,446.034,394.491,164.397,303.384,218.881,220.65,129.151,319.803,194.753,206.601,200.362,284.674,86.5795,140.855,195.36,88.5782,102.55,200.743,62.2464
42,0,427.229,84.8477,640.618,454.431,125.387,445.634,393.444,165.518,303.344,217.996,221.251,128.916,318.019,195.354,206.157,199.146,284.865,85.4143,139.324,195.784,88.2515,101.334,201.675,61.1172
43,0,426.957,85.4727,640.583,453.265,126.148,445.188,392.042,166.284,303.698,216.007,221.44,126.807,316.702,196.146,205.892,197.89,285.101,83.8602,138.24,196.215,87.3878,100.295,202.699,59.3952
44,0,426.48,86.0728,640.528,452.38,126.953,445.062,390.725,167.241,303.844,214.409,221.265,125.915,315.706,196.811,205.21,196.507,285.344,84.3576,137.425,197.272,87.6152,99.1954,204.108,57.4539
45,0,426.08,86.8955,640.84,451.57,127.908,445.475,389.615,168.16,303.549,213.494,221.461,126.305,314.593,197.115,204.938,195.823,285.763,85.5517,135.999,198.012,86.9146,98.6295,205.708,56.4118
46,0,425.617,87.3605,640.935,450.877,128.826,445.907,388.379,168.695,303.401,213.106,221.847,126.232,313.353,197.619,204.634,195.194,286.177,85.3051,134.419,198.129,84.664,97.7564,207.004,55.0438
47,0,425.168,87.8075,640.723,450.204,129.623,446.114,387.097,169.451,303.384,212.502,222.051,126.711,312.152,198.31,204.277,194.429,286.438,84.816,133.268,198.415,83.5435,96.848,208.285,52.7446
48,0,424.724,88.5121,640.603,449.502,130.311,445.991,386.344,170.322,303.648,211.299,222.169,126.628,311.378,198.972,204.054,193.238,286.686,84.5146,132.827,199.102,84.6235,96.6108,209.793,51.5055
