Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
319,0,519.778,216.86,616.873,567.774,262.305,447.07,564.902,363.249,324.077,559.172,542.85,131.05,574.004,447.599,219.603,620.907,580.746,96.3829,517.513,606.799,81.914,514.237,647.425,38.4475
320,0,519.786,216.801,616.917,567.678,262.281,447.101,564.838,363.338,324.159,559.171,542.85,131.067,573.927,447.608,219.599,620.862,580.732,96.2798,517.513,606.789,81.9938,514.217,647.378,38.4534
321,0,519.738,216.784,616.976,567.596,262.279,447.179,564.807,363.329,324.176,559.175,542.862,131.079,573.844,447.606,219.628,620.799,580.738,96.3467,517.442,606.813,81.7355,514.255,647.426,38.461
322,0,519.763,216.731,616.991,567.606,262.296,447.24,564.712,363.442,324.132,559.182,542.921,131.153,573.762,447.733,219.423,620.806,580.733,96.3698,517.435,606.798,81.7345,514.232,647.407,38.4602
323,0,519.725,216.605,616.948,567.503,262.28,447.224,564.691,363.452,324.107,559.117,542.934,130.971,573.72,447.734,219.346,620.798,580.732,96.388,517.487,606.785,81.7143,514.295,647.418,38.3468
324,0,519.741,216.542,617.004,567.431,262.274,447.233,564.62,363.382,324.495,558.987,542.942,130.81,573.617,447.763,219.553,620.829,580.739,96.4364,517.526,606.787,81.7481,514.228,647.419,38.3395
325,0,519.756,216.469,617.019,567.367,262.198,447.312,564.636,363.435,324.578,558.988,542.915,130.97,573.556,447.771,219.621,620.85,580.74,96.4784,517.558,606.775,81.8867,514.217,647.41,38.3917
326,0,519.72,216.396,617.076,567.274,262.174,447.315,564.539,363.493,324.596,559.042,542.95,131.01,573.525,447.781,219.61,620.856,580.74,96.4944,517.546,606.794,81.8269,514.251,647.438,38.4219
327,0,519.669,216.288,616.999,567.264,262.196,447.348,564.443,363.579,324.616,559.051,543.025,131.101,573.462,447.869,219.6,620.836,580.733,96.4277,517.605,606.793,81.6811,514.295,647.451,38.3922
328,0,519.727,216.233,617.05,567.228,262.199,447.399,564.397,363.604,324.745,558.993,543.044,130.876,573.437,447.883,219.588,620.733,580.733,96.3939,517.596,606.79,81.6569,514.304,647.424,38.3336
329,0,519.717,216.143,617.054,567.14,262.101,447.425,564.32,363.607,324.887,558.966,543.132,130.792,573.396,447.88,219.698,620.677,580.727,96.3202,517.596,606.791,81.6764,514.32,647.504,38.3542
330,0,519.757,216.061,617.098,567.13,262.094,447.418,564.295,363.74,325.038,558.884,543.137,130.891,573.337,447.882,219.746,620.66,580.726,96.2727,517.595,606.802,81.6857,514.299,647.416,38.4054
331,0,519.782,215.996,617.113,567.046,262.095,447.463,564.213,363.747,325.12,558.923,543.201,131.075,573.33,447.971,219.781,620.709,580.741,96.3953,517.63,606.857,81.6551,514.296,647.471,38.3845
332,0,519.785,215.923,617.382,567.064,262.024,447.498,564.168,363.766,325.203,558.952,543.214,131.14,573.333,447.98,219.785,620.784,580.748,96.5721,517.581,606.893,81.6533,514.29,647.484,38.3656
333,0,519.791,215.837,617.206,567.007,262.021,447.507,564.136,363.799,325.452,558.882,543.19,130.94,573.252,448.051,219.799,620.781,580.735,96.5733,517.645,606.909,81.4886,514.249,647.453,38.3594
334,0,519.781,215.771,617.208,566.95,262.025,447.536,564.042,363.865,325.368,558.906,543.223,130.932,573.222,448.046,219.779,620.745,580.732,96.4908,517.544,606.902,81.4443,514.289,647.515,38.3759
335,0,519.816,215.682,617.226,566.97,261.949,447.585,563.999,363.944,325.429,558.785,543.319,130.857,573.211,448.071,219.891,620.712,580.733,96.413,517.565,606.904,81.6096,514.239,647.465,38.4259
336,0,519.828,215.624,617.267,566.941,261.964,447.691,563.915,363.949,325.459,558.799,543.324,130.931,573.197,448.184,219.831,620.675,580.754,96.5971,517.742,606.903,81.8204,514.29,647.515,38.401
337,0,519.81,215.529,617.259,566.945,261.974,447.681,563.923,363.956,325.519,558.783,543.288,130.925,573.126,448.167,219.907,620.769,580.828,96.5749,517.744,606.918,81.7682,514.298,647.49,38.3777
338,0,519.813,215.438,617.499,566.926,261.896,447.779,563.87,364.037,325.652,558.766,543.357,130.888,573.148,448.189,220.114,620.745,580.767,96.6967,517.701,606.993,81.6744,514.261,647.496,38.3125
339,0,519.835,215.37,617.552,566.935,261.907,447.867,563.839,364.054,325.754,558.733,543.384,130.97,573.163,448.284,220.116,620.817,580.775,97.26,517.662,606.915,81.6059,514.281,647.508,38.3495
340,0,519.843,215.368,617.551,566.905,261.914,447.926,563.793,364.158,325.797,558.784,543.396,130.859,573.159,448.292,220.154,620.938,580.848,97.2503,517.66,606.983,81.5999,514.273,647.488,38.2851
341,0,519.859,215.288,617.548,566.924,261.931,448.013,563.72,364.234,325.869,558.775,543.446,130.876,573.157,448.36,220.224,620.91,580.874,97.1609,517.792,606.985,81.7162,514.285,647.447,38.3468
342,0,519.865,215.229,617.381,566.896,261.862,448.083,563.703,364.27,326,558.562,543.522,130.567,573.198,448.401,220.229,620.866,580.871,97.6395,517.837,606.906,81.7953,514.227,647.388,38.3073
343,0,519.818,215.167,617.418,566.846,261.875,448.124,563.635,364.346,326.115,558.636,543.484,130.804,573.227,448.392,220.397,620.995,580.954,97.4543,518.073,606.967,81.7865,514.274,647.419,38.2814
344,0,519.872,215.082,617.694,566.77,261.905,448.292,563.609,364.441,326.199,558.864,543.509,131.066,573.089,448.513,220.328,620.941,580.975,97.1987,518.094,606.928,81.9643,514.261,647.401,38.2852
345,0,519.895,215.068,617.682,566.776,261.911,448.316,563.5,364.491,326.269,558.824,543.611,131.096,573.088,448.624,220.415,620.893,580.98,97.0971,518.037,606.945,81.76,514.252,647.403,38.2498
346,0,519.908,215.007,617.749,566.797,261.926,448.392,563.471,364.55,326.318,558.799,543.603,131.127,573.051,448.612,220.531,620.865,580.971,97.0468,518.031,606.938,81.5193,514.252,647.396,38.2731
347,0,519.899,214.903,617.702,566.783,261.917,448.572,563.367,364.631,326.495,558.852,543.61,130.998,573.032,448.719,220.502,620.88,581.062,97.0802,517.946,606.892,81.3081,514.259,647.402,38.2607
348,0,519.915,214.827,617.749,566.775,261.91,448.738,563.313,364.641,326.554,558.73,543.653,130.904,573.061,448.739,220.524,620.903,581.077,97.1314,517.98,606.864,81.403,514.261,647.337,38.248
349,0,520.062,214.855,617.971,566.816,261.855,448.86,563.324,364.739,326.614,558.776,543.658,130.834,573.038,448.792,220.618,620.934,580.995,97.6562,518.068,606.878,81.5982,514.245,647.322,38.2179
350,0,519.97,214.751,617.83,566.806,261.855,448.829,563.153,364.818,326.774,558.828,543.701,130.907,573.042,448.893,220.688,621.057,581.143,97.5537,518.171,606.944,81.5882,514.242,647.313,38.2516
351,0,519.931,214.677,617.826,566.774,261.869,448.977,563.146,364.841,326.867,558.792,543.77,131.095,572.997,448.957,220.858,620.991,581.178,97.3192,518.122,606.936,81.7508,514.22,647.285,38.2723
352,0,520.124,214.652,618.007,566.782,261.88,448.956,563.135,364.842,326.977,558.646,543.807,130.763,572.955,449.016,220.906,620.889,581.168,97.0937,518.253,606.946,81.7933,514.243,647.31,38.2706
353,0,520.003,214.544,617.978,566.796,261.894,449.038,563.136,364.927,327.039,558.826,543.842,130.993,572.95,449.082,220.975,620.885,581.264,97.0753,518.431,607.02,81.9116,514.253,647.321,38.2744
354,0,520.005,214.46,617.978,566.78,261.823,449.132,563.144,364.885,327.105,558.874,543.854,131.026,572.896,449.094,221.039,620.918,581.279,97.1604,518.529,607.016,82.2539,514.219,647.285,38.2644
355,0,520.021,214.391,617.968,566.749,261.826,449.053,563.122,364.93,327.193,558.732,543.947,131.192,572.902,449.208,221.092,620.952,581.273,97.2416,518.67,607.178,82.3427,514.267,647.334,38.3257
356,0,520.064,214.301,618.016,566.73,261.745,449.174,563.151,364.926,327.362,558.724,543.941,131.364,572.889,449.254,221.188,620.957,581.355,97.2438,518.713,607.192,82.4358,514.246,647.309,38.3344
357,0,520.083,214.229,618.039,566.756,261.761,449.268,563.136,364.986,327.32,558.731,544.036,131.169,572.883,449.251,221.233,620.943,581.37,97.2103,518.746,607.168,82.6101,514.235,647.298,38.3183
358,0,520.094,214.176,618.186,566.823,261.715,449.345,563.107,365.043,327.385,558.797,544.04,131.059,572.888,449.245,221.253,620.99,581.45,97.1167,518.808,607.205,82.7683,514.234,647.31,38.2749
359,0,520.116,214.107,618.222,566.8,261.636,449.431,563.271,365.193,327.417,558.794,544.14,131.31,572.854,449.272,221.357,620.996,581.378,97.1021,518.813,607.279,82.6662,514.255,647.339,38.2513
360,0,520.13,213.944,618.206,566.766,261.607,449.432,563.162,365.024,327.619,558.779,544.154,131.263,572.88,449.36,221.433,620.987,581.444,97.093,518.815,607.332,82.6264,514.235,647.304,38.2994
361,0,520.147,213.859,618.216,566.826,261.577,449.514,563.234,365.211,327.499,558.909,544.27,131.298,572.886,449.383,221.44,620.953,581.438,97.0229,518.687,607.263,82.5838,514.249,647.314,38.2799
362,0,520.191,213.822,618.282,566.826,261.549,449.612,563.142,365.038,327.783,558.885,544.261,131.226,572.888,449.38,221.447,620.595,581.509,96.6161,518.796,607.299,82.7283,514.229,647.295,38.2967
363,0,520.232,213.667,618.347,566.889,261.503,449.629,563.168,365.04,327.87,558.81,544.264,131.311,572.886,449.469,221.661,620.671,581.435,96.4367,518.815,607.382,82.6632,514.262,647.328,38.3112
364,0,520.244,213.583,618.335,566.804,261.405,449.645,563.186,365.044,327.931,558.973,544.459,131.371,573.025,449.643,222.067,620.859,581.488,96.5832,518.744,607.378,82.6811,514.22,647.297,38.2352
365,0,520.263,213.509,618.349,566.814,261.421,449.679,563.131,365.069,327.966,559.052,544.572,131.517,573.02,449.702,222.236,621.009,581.549,96.8784,518.71,607.364,82.5497,514.238,647.31,38.241
366,0,520.292,213.443,618.443,566.901,261.363,449.862,563.141,365.169,327.988,559.208,544.679,131.895,572.952,449.752,222.33,620.787,581.558,96.6806,518.468,607.319,82.3773,514.219,647.353,38.2672
367,0,520.332,213.388,618.487,566.891,261.268,449.878,563.183,365.171,328.079,559.256,544.81,132.032,572.967,449.764,222.346,620.575,581.659,96.371,518.412,607.326,82.2346,514.216,647.397,38.4203
368,0,520.354,213.3,618.495,566.829,261.261,449.892,563.13,365.167,328.156,559.326,544.811,132.229,572.905,449.777,222.327,620.508,581.703,96.2365,518.16,607.299,82.4866,514.288,647.41,38.3932
369,0,520.419,213.247,618.582,566.811,261.274,449.805,563.186,365.186,328.288,559.37,544.918,132.252,572.931,449.844,222.475,620.693,581.711,96.3129,518.246,607.415,82.2892,514.201,647.367,38.4344
370,0,520.389,213.151,618.523,566.822,261.2,449.811,563.189,365.215,328.254,559.376,544.926,132.272,572.952,449.86,222.495,620.933,581.799,96.4929,518.259,607.429,82.1925,514.158,647.365,38.3565
371,0,520.408,213.075,618.545,566.867,261.134,449.943,563.138,365.219,328.314,559.417,545.018,132.386,572.908,449.868,222.538,620.817,581.826,96.5148,518.399,607.506,82.4347,514.207,647.44,38.388
372,0,520.428,213.001,618.581,566.87,261.14,449.933,563.162,365.199,328.602,559.463,545.05,132.523,572.914,449.95,222.535,620.705,581.771,96.1358,518.315,607.547,82.2782,514.23,647.412,38.4573
373,0,520.504,212.941,618.566,566.831,261.131,450.057,563.146,365.314,328.458,559.532,545.061,132.629,572.936,449.963,222.591,620.914,581.898,96.2483,518.278,607.514,82.3461,514.2,647.405,38.4733
374,0,520.538,212.882,618.627,566.857,261.064,450.096,563.204,365.299,328.705,559.537,545.13,132.637,572.893,449.986,222.684,620.721,581.883,96.0239,518.557,607.436,83.2624,514.254,647.392,38.5258
375,0,520.555,212.811,618.654,566.849,261.066,450.025,563.111,365.352,328.941,559.624,545.137,132.64,572.928,449.975,222.821,620.613,581.935,95.8221,518.724,607.545,83.02,514.207,647.406,38.485
376,0,520.59,212.742,618.685,566.867,261.079,450.138,563.106,365.438,328.95,559.612,545.175,132.589,572.947,450.064,222.817,620.821,581.965,95.8116,518.81,607.554,83.3673,514.185,647.415,38.4179
377,0,520.612,212.666,618.717,566.902,261.005,450.225,563.062,365.459,329.012,559.695,545.264,132.762,572.908,450.069,222.892,620.746,581.964,95.9312,518.887,607.562,83.6037,514.177,647.382,38.3459
378,0,520.634,212.592,618.749,566.854,261.001,450.264,563.069,365.489,329.094,559.703,545.331,132.792,572.931,450.087,222.915,620.782,582.037,95.9971,518.912,607.568,83.6488,514.178,647.403,38.3913
379,0,520.771,212.573,618.792,566.854,261.001,450.281,563.045,365.492,329.187,559.779,545.423,132.922,572.928,450.171,222.871,621.008,582.023,96.0121,518.634,607.621,82.9642,514.217,647.395,38.5145
380,0,520.793,212.506,618.853,566.844,261.008,450.228,563.043,365.582,329.186,559.768,545.411,133.004,572.967,450.177,222.951,621.041,582.11,96.0236,518.675,607.535,83.2708,514.205,647.414,38.4365
381,0,520.836,212.433,618.852,566.86,260.931,450.259,563.053,365.584,329.252,559.841,545.459,133.159,572.997,450.172,222.997,621.03,582.125,96.0019,518.884,607.63,83.5862,514.161,647.441,38.4207
382,0,520.849,212.369,618.899,566.888,260.921,450.32,563.013,365.605,329.279,559.696,545.568,133.166,572.937,450.191,223.108,621.023,582.168,95.9889,518.672,607.669,83.6935,514.189,647.524,38.4076
383,0,520.869,212.276,618.912,566.924,260.87,450.414,563.026,365.611,329.37,559.856,545.577,133.172,572.97,450.27,223.188,620.773,582.164,95.9038,518.851,607.738,83.8474,514.219,647.506,38.4805
384,0,520.934,212.212,618.93,566.914,260.848,450.365,563.062,365.553,329.411,559.899,545.655,133.234,573.003,450.283,223.278,620.918,582.254,95.8122,518.912,607.765,83.8248,514.241,647.52,38.4998
385,0,520.968,212.122,618.942,566.935,260.779,450.356,563.081,365.573,329.457,559.898,545.675,133.368,572.978,450.322,223.415,620.964,582.356,95.828,518.882,607.758,83.7625,514.236,647.52,38.4901
386,0,520.994,212.059,618.95,566.983,260.771,450.318,563.102,365.59,329.443,559.873,545.777,133.52,573.005,450.331,223.474,620.905,582.457,95.9254,518.933,607.815,83.991,514.227,647.494,38.5421
387,0,521.009,211.987,618.968,567.024,260.695,450.387,563.095,365.577,329.483,559.879,545.857,133.569,573.045,450.376,223.467,620.968,582.516,96.4262,518.927,607.854,83.8838,514.175,647.53,38.5905
388,0,521.046,211.843,619.013,567.021,260.621,450.375,563.194,365.565,329.612,559.978,545.86,133.794,573.106,450.393,223.664,621.082,582.628,96.7501,518.826,607.931,83.8354,514.25,647.528,38.5718
389,0,521.077,211.766,619.047,567.031,260.542,450.385,563.261,365.596,329.737,560.013,545.89,133.927,573.092,450.398,223.809,621.114,582.642,96.8104,518.862,607.944,83.9646,514.239,647.529,38.547
390,0,521.1,211.695,619.074,567.063,260.539,450.418,563.224,365.647,329.718,560.037,546.019,133.897,573.129,450.427,223.848,620.961,582.721,96.7278,518.933,607.953,84.1139,514.162,647.554,38.4771
391,0,521.185,211.551,619.081,567.091,260.471,450.457,563.299,365.639,329.739,560.071,546.125,133.997,573.158,450.49,223.982,621.131,582.811,96.767,518.735,608.036,84.1027,514.22,647.577,38.6181
392,0,521.22,211.387,619.153,567.092,260.373,450.421,563.379,365.597,329.897,560.203,546.139,134.078,573.223,450.488,224.118,620.912,582.912,96.6457,518.828,608.044,84.1431,514.249,647.553,38.7026
393,0,521.235,211.294,619.096,567.108,260.284,450.476,563.397,365.586,329.881,560.26,546.238,134.164,573.322,450.493,224.162,620.948,582.905,96.6324,518.906,608.13,84.263,514.241,647.634,38.7493
394,0,521.268,211.146,619.127,567.138,260.216,450.481,563.446,365.524,329.965,560.379,546.257,134.669,573.398,450.522,224.266,620.902,583.003,96.6377,518.908,608.159,84.502,514.175,647.662,38.752
395,0,521.346,211.07,619.129,567.176,260.136,450.547,563.573,365.472,330.014,560.451,546.259,134.83,573.482,450.504,224.348,620.892,583.018,96.634,518.904,608.244,84.6105,514.161,647.639,38.7909
396,0,521.386,210.928,619.187,567.223,260.059,450.618,563.604,365.384,330.173,560.559,546.345,134.865,573.581,450.434,224.474,621.131,583.093,96.7247,518.858,608.336,84.6886,514.174,647.47,38.7794
397,0,521.354,210.749,618.982,567.294,259.962,450.571,563.735,365.341,330.171,560.646,546.466,135.01,573.759,450.473,224.581,620.966,583.114,96.7422,518.917,608.37,84.7744,514.209,647.463,38.7912
398,0,521.34,210.647,618.943,567.311,259.803,450.604,563.869,365.285,330.21,560.78,546.558,135.184,573.985,450.471,224.695,620.893,583.203,96.6933,519.032,608.45,85.0149,514.162,647.456,38.7269
399,0,521.392,210.609,619.169,567.341,259.719,450.66,564.033,365.211,330.309,560.807,546.618,135.539,574.159,450.399,224.813,620.9,583.284,96.644,518.982,608.534,85.0746,514.2,647.448,38.9125
400,0,521.428,210.459,619.274,567.358,259.627,450.641,564.184,365.161,330.474,561.01,546.639,135.806,574.317,450.369,224.93,620.918,583.305,96.6821,519.028,608.52,85.2911,514.146,647.382,39.2078
401,0,521.447,210.387,619.35,567.413,259.472,450.706,564.345,365.135,330.559,561.256,546.712,136.1,574.498,450.251,225.36,621.233,583.385,96.7528,519.108,608.633,85.6039,514.244,647.242,39.6504
402,0,521.483,210.234,619.34,567.462,259.369,450.683,564.462,364.976,330.721,561.594,546.83,136.273,574.713,450.25,225.427,621.127,583.393,96.8004,519.216,608.727,85.9256,514.303,647.256,39.8946
403,0,521.479,210.117,619.42,567.528,259.142,450.776,564.683,364.77,330.916,561.783,546.899,136.13,574.88,450.165,225.548,621.271,583.482,96.8267,519.338,608.903,86.2281,514.36,647.077,40.2737
404,0,521.529,209.975,619.437,567.568,258.962,450.792,564.853,364.673,330.988,561.957,546.946,136.062,575.012,450.097,225.638,621.13,583.399,96.8136,519.406,609.045,86.6024,514.556,646.897,40.9163
405,0,521.584,209.831,619.588,567.581,258.758,450.842,565.047,364.466,331.16,562.115,546.962,135.996,575.187,449.963,225.625,621.219,583.398,96.9342,519.409,609.153,87.0112,514.672,646.94,41.2686
406,0,521.61,209.689,619.747,567.668,258.536,450.791,565.225,364.293,331.272,562.21,546.848,135.752,575.447,449.758,225.562,621.333,583.325,97.1713,519.305,609.081,87.998,514.441,646.785,41.579
407,0,521.646,209.454,619.813,567.722,258.281,450.822,565.51,364.048,331.268,562.185,546.758,135.571,575.814,449.458,225.697,621.206,583.316,97.2756,519.467,609.383,88.4005,514.25,646.521,41.7812
408,0,521.63,209.184,619.968,567.789,258.108,450.721,565.869,363.711,331.551,562.707,546.725,136.557,575.997,449.102,225.807,621.307,583.238,97.3927,519.198,609.434,88.2908,514.216,646.401,42.0443
409,0,521.62,208.988,619.99,567.902,257.926,450.753,566.196,363.32,331.776,563.106,546.539,137.444,576.272,448.76,225.907,621.336,583.062,97.6464,519.406,609.494,88.9318,514.292,646.401,42.5263
410,0,521.611,208.732,620.26,567.969,257.657,450.715,566.476,362.782,331.776,563.246,546.271,138.225,576.514,448.37,225.906,621.341,582.96,97.9155,519.403,609.53,89.3349,514.274,646.276,42.6407
411,0,521.673,208.6,620.298,568.054,257.328,450.626,566.771,362.21,331.648,563.524,546.026,138.712,576.708,447.952,226.028,621.624,582.763,98.5891,519.579,609.502,89.5052,514.343,646.164,42.688
412,0,521.576,208.375,620.541,568.122,256.974,450.577,567.058,361.573,331.403,563.612,545.737,139.124,576.977,447.6,226.27,621.478,582.428,98.895,519.448,609.443,89.1526,514.643,646.113,43.162
413,0,521.537,208.149,620.666,568.22,256.597,450.434,567.26,361.072,331.304,563.443,545.455,139.186,577.122,447.037,226.383,621.336,582.131,99.2164,519.343,609.249,89.2786,515.277,646.064,44.5211
414,0,521.49,208.101,620.824,568.269,256.146,450.321,567.475,360.403,331.147,563.635,545.096,139.291,577.285,446.576,226.549,621.285,581.872,99.6782,519.354,609.328,89.6666,515.732,646.042,45.6749
