Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
274,0,521.537,219.46,609.849,569.443,254.299,430.652,569.914,343.327,308.312,564.448,523.187,118.925,578.699,426.371,202.956,623.554,559.624,79.5329,523.349,590.577,74.4924,520.037,632.272,31.61
275,0,521.534,219.536,609.85,569.44,254.316,430.754,570.003,343.341,308.322,564.44,523.159,118.931,578.781,426.361,202.953,623.593,559.621,79.5603,523.374,590.569,74.6382,520.103,632.289,31.4859
276,0,521.486,219.519,609.792,569.455,254.322,430.759,570.003,343.362,308.293,564.467,523.159,118.952,578.8,426.442,203.027,623.655,559.609,79.4726,523.488,590.576,74.6439,520.027,632.28,31.521
277,0,521.469,219.516,609.774,569.447,254.319,430.769,569.978,343.44,308.252,564.576,523.157,118.742,578.79,426.458,202.951,623.62,559.585,79.4367,523.543,590.583,74.7331,520.051,632.303,31.3682
278,0,521.471,219.515,609.777,569.403,254.395,430.696,570.002,343.448,308.29,564.504,523.228,118.887,578.795,426.477,202.905,623.708,559.603,79.4045,523.556,590.555,74.8146,520.006,632.284,31.4471
279,0,521.364,219.589,609.555,569.432,254.421,430.75,569.959,343.512,308.215,564.53,523.246,118.995,578.776,426.527,202.898,623.715,559.695,79.4234,523.572,590.597,74.5242,520.041,632.296,31.3531
280,0,521.368,219.554,609.677,569.449,254.418,430.814,569.958,343.528,308.236,564.41,523.246,118.596,578.793,426.573,202.9,623.737,559.62,79.3939,523.527,590.652,74.4527,520.089,632.287,31.4304
281,0,521.335,219.556,609.742,569.432,254.419,430.797,569.963,343.54,308.215,564.495,523.318,118.876,578.788,426.651,202.92,623.789,559.658,79.3593,523.53,590.669,74.4871,520.088,632.3,31.3838
282,0,521.357,219.557,609.761,569.391,254.419,430.836,569.946,343.595,308.215,564.591,523.32,119.129,578.765,426.637,202.918,623.789,559.682,79.3113,523.548,590.67,74.5315,519.406,631.188,31.7043
283,0,521.279,219.516,609.656,569.413,254.405,430.977,569.902,343.589,308.152,564.637,523.33,119.184,578.785,426.651,202.92,623.797,559.67,79.3574,523.569,590.673,74.5627,519.951,632.217,31.371
284,0,521.272,219.523,609.623,569.379,254.424,430.826,569.886,343.584,308.109,564.667,523.415,118.999,578.752,426.717,202.861,623.867,559.668,79.3484,523.574,590.746,74.5732,520.105,632.449,31.3037
285,0,521.265,219.507,609.628,569.37,254.424,430.754,569.876,343.641,308.162,564.589,523.411,119.08,578.706,426.727,202.922,623.816,559.652,79.2396,523.63,590.747,74.7289,520.108,632.412,31.4564
286,0,521.22,219.485,609.572,569.321,254.402,430.722,569.79,343.676,308.106,564.574,523.427,119.027,578.689,426.751,202.881,623.827,559.757,79.1708,523.66,590.747,74.8138,520.13,632.462,31.5399
287,0,521.195,219.461,609.55,569.314,254.398,430.717,569.78,343.676,308.088,564.537,523.499,118.98,578.718,426.798,202.821,623.775,559.765,79.2279,523.707,590.87,74.4162,520.098,632.508,31.3568
288,0,521.187,219.461,609.522,569.247,254.401,430.736,569.739,343.661,308.027,564.545,523.506,119.029,578.651,426.787,202.86,623.889,559.751,79.2185,523.673,590.854,74.5413,520.08,632.482,31.3925
289,0,521.165,219.436,609.4,569.2,254.38,430.694,569.719,343.719,307.99,564.653,523.51,119.036,578.655,426.799,202.858,623.871,559.743,79.2113,523.706,590.866,74.6023,520.053,632.565,31.3484
290,0,521.167,219.429,609.378,569.193,254.37,430.704,569.703,343.728,307.951,564.575,523.492,119.072,578.658,426.8,202.856,623.911,559.662,79.2141,523.691,590.934,74.698,520.047,632.514,31.2755
291,0,521.152,219.43,609.4,569.197,254.377,430.689,569.663,343.708,307.921,564.573,523.605,118.846,578.618,426.87,202.795,623.99,559.757,79.1964,523.737,590.95,74.7625,520.068,632.574,31.334
292,0,521.044,219.361,609.308,569.184,254.339,430.788,569.655,343.722,307.92,564.536,523.568,118.676,578.562,426.872,202.821,623.973,559.771,79.1654,523.772,591.054,74.736,520.066,632.596,31.3148
293,0,521.066,219.381,609.292,569.143,254.349,430.669,569.605,343.709,307.758,564.556,523.61,118.736,578.599,426.887,202.779,624.009,559.673,79.1288,523.767,591.061,74.8098,520.058,632.591,31.2993
294,0,520.997,219.336,609.253,569.123,254.313,430.718,569.57,343.68,307.761,564.411,523.571,118.217,578.59,426.85,202.78,624.069,559.655,79.0704,523.737,591.076,74.5915,520.057,632.59,31.2901
295,0,521.007,219.321,609.266,569.072,254.245,430.727,569.556,343.668,307.766,564.463,523.602,118.501,578.521,426.859,202.804,624.131,559.666,79.1288,523.742,591.118,74.4305,520.059,632.663,31.3054
296,0,520.977,219.315,609.195,569.096,254.236,430.77,569.546,343.67,307.731,564.529,523.658,118.583,578.614,426.865,202.791,624.095,559.666,79.1153,523.736,591.062,74.6948,520.118,632.666,31.2604
297,0,520.945,219.205,609.111,569.017,254.223,430.674,569.503,343.669,307.666,564.425,523.563,118.254,578.534,426.868,202.776,623.729,559.52,78.4246,523.772,591.165,74.6779,520.067,632.669,31.2992
298,0,520.93,219.204,609.14,568.989,254.193,430.647,569.5,343.68,307.634,564.333,523.512,118.167,578.536,426.848,202.688,623.522,559.451,77.8196,523.792,591.148,74.9364,520.067,632.676,31.3253
299,0,520.923,219.193,609.107,568.957,254.196,430.603,569.439,343.654,307.722,564.376,523.511,118.269,578.533,426.822,202.671,623.767,559.486,78.3623,523.806,591.18,74.7598,520.21,632.682,31.4575
300,0,520.89,219.103,609.055,568.944,254.171,430.6,569.413,343.637,307.667,564.424,523.612,118.278,578.49,426.842,202.705,623.802,559.393,78.2827,523.774,591.229,74.5052,520.131,632.661,31.491
301,0,520.888,219.071,609.031,568.867,254.084,430.425,569.373,343.622,307.604,564.474,523.711,118.504,578.459,426.841,202.661,623.706,559.371,77.9951,524.371,591.512,75.6336,520.13,632.656,31.3456
302,0,520.868,219.068,609.012,568.87,254.066,430.449,569.363,343.619,307.592,564.427,523.577,118.299,578.421,426.852,202.703,623.596,559.358,77.8521,524.184,591.339,75.4956,520.062,632.667,31.2935
303,0,520.872,219.064,609.042,568.856,253.976,430.458,569.377,343.624,307.555,564.494,523.693,118.552,578.401,426.85,202.672,623.592,559.343,77.7877,524.484,591.499,76.2001,520.115,632.663,31.2551
304,0,520.939,219.001,608.992,568.854,253.96,430.505,569.352,343.602,307.549,564.591,523.64,118.768,578.352,426.901,202.604,623.599,559.345,77.8236,524.779,591.585,76.6206,520.339,632.941,31.5772
305,0,520.924,218.976,608.979,568.812,253.951,430.419,569.305,343.572,307.523,564.62,523.675,118.912,578.372,426.825,202.677,623.65,559.282,77.8426,524.77,591.602,76.528,520.456,633.018,31.6052
306,0,520.873,218.934,608.97,568.792,253.947,430.38,569.31,343.529,307.516,564.353,523.645,118.405,578.324,426.875,202.651,623.658,559.356,77.8497,524.733,591.574,76.4857,520.123,632.711,31.4185
307,0,520.907,218.883,608.972,568.865,253.868,430.487,569.254,343.523,307.514,564.401,523.671,118.726,578.25,426.9,202.476,623.595,559.283,77.8696,524.668,591.577,76.3228,520.101,632.723,31.2178
308,0,520.892,218.871,608.96,568.761,253.871,430.461,569.269,343.499,307.475,564.504,523.675,118.92,578.302,426.874,202.574,623.621,559.267,77.8384,524.133,591.366,75.1197,520.116,632.661,31.2262
309,0,520.929,218.859,608.844,568.766,253.871,430.46,569.225,343.48,307.557,564.442,523.696,118.676,578.211,426.852,202.468,623.625,559.27,77.8233,523.71,591.307,74.0443,520.132,632.744,31.2382
310,0,520.914,218.763,608.841,568.789,253.773,430.511,569.241,343.485,307.529,564.447,523.602,118.818,578.134,426.865,202.43,623.599,559.268,77.781,523.49,591.353,73.8546,520.128,632.758,31.2378
311,0,520.933,218.766,608.868,568.738,253.764,430.464,569.208,343.455,307.53,564.441,523.616,118.997,578.128,426.856,202.403,623.602,559.264,77.7738,523.638,591.353,74.3941,520.144,632.785,31.2095
312,0,520.921,218.768,608.82,568.74,253.675,430.404,569.175,343.444,307.467,564.332,523.702,118.782,578.127,426.88,202.391,623.591,559.266,77.7629,523.773,591.386,74.6808,520.103,632.748,31.1844
313,0,520.979,218.761,608.811,568.736,253.662,430.438,569.22,343.455,307.376,564.283,523.632,118.694,578.131,426.859,202.412,623.586,559.266,77.7548,523.77,591.417,74.4586,520.123,632.749,31.2292
314,0,520.984,218.692,608.777,568.788,253.668,430.362,569.214,343.457,307.4,564.288,523.63,118.829,578.114,426.779,202.383,623.588,559.181,77.7551,523.673,591.406,74.2097,520.135,632.755,31.2575
315,0,521.008,218.679,608.866,568.804,253.593,430.373,569.231,343.465,307.369,564.325,523.637,118.908,578.125,426.853,202.389,623.591,559.163,77.7325,523.63,591.397,74.1122,520.157,632.776,31.2736
316,0,521.045,218.686,608.76,568.821,253.587,430.416,569.253,343.421,307.356,564.35,523.653,118.932,578.094,426.84,202.383,623.535,559.16,77.7322,523.657,591.396,74.3817,520.123,632.811,31.3165
317,0,521.03,218.679,608.758,568.822,253.591,430.402,569.244,343.385,307.414,564.323,523.633,118.943,578.106,426.771,202.391,623.522,559.156,77.7518,523.718,591.427,74.3443,520.141,632.784,31.2443
318,0,520.996,218.76,608.612,568.871,253.614,430.449,569.233,343.379,307.322,564.302,523.596,118.866,578.194,426.776,202.388,623.51,559.158,77.7414,523.681,591.424,74.2328,520.102,632.763,31.1836
319,0,521.032,218.769,608.53,568.891,253.612,430.523,569.342,343.466,307.181,564.287,523.542,118.893,578.19,426.764,202.35,623.575,559.163,77.737,523.646,591.401,74.159,520.099,632.746,31.1751
320,0,521.004,218.769,608.454,568.919,253.597,430.372,569.315,343.4,307.259,564.26,523.545,118.872,578.189,426.771,202.32,623.489,559.113,77.7488,523.657,591.378,74.3938,520.104,632.744,31.1945
321,0,520.992,218.768,608.432,568.924,253.517,430.361,569.358,343.47,307.196,564.293,523.503,118.917,578.188,426.772,202.318,623.517,559.063,77.7504,523.703,591.405,74.3232,520.095,632.731,31.2231
322,0,520.985,218.751,608.402,568.951,253.506,430.445,569.399,343.46,307.143,564.361,523.488,118.88,578.243,426.767,202.284,623.62,559.068,77.6659,523.662,591.402,74.2001,520.096,632.731,31.2252
323,0,520.979,218.766,608.421,568.96,253.511,430.466,569.547,343.57,307.21,564.348,523.487,118.8,578.247,426.767,202.28,623.606,559.062,77.6918,523.604,591.393,74.0728,520.099,632.74,31.1983
324,0,520.972,218.823,608.386,569.01,253.534,430.515,569.454,343.49,307.208,564.207,523.362,118.402,578.316,426.752,202.213,623.635,559.05,77.7243,523.746,591.264,74.3922,520.09,632.735,31.1787
325,0,520.99,218.85,608.42,568.987,253.55,430.402,569.393,343.397,307.236,564.154,523.353,118.208,578.317,426.749,202.203,623.676,559.014,77.7403,523.787,591.298,74.2497,520.085,632.66,31.1561
326,0,521.01,218.838,608.557,568.988,253.565,430.434,569.452,343.473,307.182,564.228,523.358,118.133,578.399,426.758,202.192,623.628,559.003,77.7557,523.718,591.286,74.0538,520.077,632.633,31.1832
327,0,520.99,218.848,608.449,569.054,253.564,430.442,569.424,343.428,307.25,564.284,523.383,118.203,578.407,426.76,202.194,623.681,559.057,77.7049,523.68,591.197,73.9666,520.084,632.575,31.1542
328,0,521.017,218.84,608.545,569.1,253.636,430.769,569.417,343.479,307.294,564.336,523.306,118.418,578.404,426.759,202.195,623.778,559.075,77.6992,523.748,591.164,73.9091,520.065,632.475,31.1511
329,0,521.047,218.847,608.799,569.174,253.673,430.886,569.448,343.516,307.274,564.428,523.305,118.617,578.416,426.763,202.207,623.837,558.989,77.6704,523.813,591.13,74.3053,520.108,632.48,31.017
330,0,521.062,218.855,608.799,569.19,253.692,430.944,569.454,343.528,307.294,564.494,523.304,118.417,578.44,426.767,202.253,623.814,559.05,77.6912,524.035,591.208,74.5388,520.093,632.467,30.9978
331,0,520.987,218.871,608.834,569.175,253.737,430.718,569.46,343.603,307.256,564.443,523.327,118.448,578.452,426.769,202.271,623.92,558.993,77.6404,524.147,591.218,74.521,520.087,632.4,30.9598
332,0,521.033,218.789,608.856,569.239,253.783,430.774,569.484,343.596,307.382,564.476,523.269,118.072,578.456,426.772,202.274,623.895,558.971,77.6751,524.018,590.959,74.5672,520.087,632.372,30.9562
333,0,521.055,218.802,608.874,569.256,253.783,430.835,569.521,343.638,307.385,564.459,523.302,117.97,578.456,426.804,202.186,623.866,558.954,77.7139,523.973,590.927,74.4527,519.278,631.225,31.3404
334,0,521.06,218.807,608.887,569.363,253.8,430.985,569.553,343.653,307.426,564.508,523.286,118.164,578.563,426.895,202.459,624.02,559.068,77.6944,523.955,590.937,74.3801,519.926,632.094,30.9289
335,0,521.041,218.766,608.937,569.363,253.828,431.024,569.601,343.733,307.53,564.54,523.325,118.239,578.606,426.905,202.544,624.049,559.08,77.7049,523.926,590.93,74.4483,520.062,632.278,30.862
336,0,520.968,218.771,608.893,569.397,253.85,431.052,569.645,343.745,307.699,564.606,523.331,118.152,578.626,426.918,202.604,624.025,559.076,77.8129,524.108,590.92,74.7958,520.024,632.251,30.882
337,0,521.003,218.688,609.038,569.468,253.773,431.156,569.696,343.771,307.742,564.599,523.365,118.009,578.669,426.923,202.781,624.168,559.185,77.8713,524.151,590.95,74.7379,520.068,632.192,30.9096
338,0,521.042,218.708,609.07,569.453,253.817,431.252,569.725,343.802,307.804,564.623,523.415,118.183,578.71,426.915,202.865,624.191,559.21,77.8906,524.158,590.931,74.871,520.044,632.149,30.9053
339,0,521.039,218.643,609.17,569.498,253.83,431.365,569.81,343.835,307.95,564.636,523.428,118.21,578.736,427.035,202.789,624.173,559.286,77.867,524.189,590.922,74.9581,520.034,632.146,30.8941
340,0,521.037,218.658,609.191,569.561,253.874,431.448,569.858,343.917,308.059,564.645,523.543,118.115,578.777,427.081,202.887,624.219,559.309,77.9186,524.22,590.913,75.1121,520.017,632.149,30.8422
341,0,521.024,218.594,609.307,569.587,253.909,431.549,569.921,343.961,308.142,564.657,523.534,118.232,578.898,427.119,202.985,624.318,559.401,77.94,524.025,590.993,75.1032,520.03,632.149,30.8716
342,0,521.084,218.654,609.372,569.633,253.82,431.624,569.995,343.98,308.27,564.741,523.6,118.451,578.947,427.206,203.091,624.374,559.422,78.0079,524.077,590.985,75.3537,520.027,632.085,30.8396
343,0,521.055,218.602,609.22,569.647,253.864,431.799,570.057,344.014,308.382,564.745,523.726,118.358,579.017,427.257,203.264,624.405,559.51,78.0703,524.305,591.018,75.4598,520.047,632.086,30.8956
344,0,520.976,218.594,609.19,569.665,253.883,431.795,570.08,344.043,308.46,564.767,523.731,118.456,579.056,427.27,203.292,624.431,559.616,78.1165,524.387,591.111,75.5033,520.043,632.139,30.9419
345,0,521.077,218.604,609.45,569.756,253.858,431.958,570.105,344.117,308.529,564.744,523.817,118.422,579.041,427.261,203.526,624.476,559.634,78.1822,524.148,591.125,75.509,520.071,632.108,30.9457
346,0,521.106,218.543,609.527,569.778,253.852,432.034,570.162,344.166,308.615,564.754,523.922,118.368,579.107,427.279,203.717,624.713,559.843,78.8193,524.367,591.139,75.6453,520.065,632.186,30.8593
347,0,521.135,218.481,609.674,569.787,253.872,432.357,570.244,344.194,308.705,564.755,523.935,118.382,579.121,427.383,203.744,624.98,559.898,79.2904,524.26,591.166,75.4979,520.084,632.122,30.918
348,0,521.131,218.49,609.702,569.832,253.906,432.398,570.254,344.275,308.782,564.902,524.077,118.921,579.165,427.4,203.873,624.911,559.999,79.4497,524.376,591.234,75.5003,520.026,632.073,30.846
349,0,521.176,218.445,609.794,569.888,253.85,432.492,570.282,344.354,308.935,565.089,524.196,119.187,579.144,427.414,204.026,624.96,560.097,79.3805,524.881,591.474,76.6227,520.023,632.105,31.0008
350,0,521.153,218.36,609.844,569.908,253.865,432.643,570.29,344.426,309.03,565.155,524.323,119.269,579.189,427.518,204.169,624.999,560.202,79.4047,524.728,591.342,76.397,520.091,632.118,30.9833
351,0,521.091,218.355,609.819,569.95,253.901,432.787,570.338,344.494,309.015,565.108,524.405,119.422,579.172,427.53,204.365,625.127,560.311,79.5502,524.328,591.284,75.8755,520.073,632.077,30.9878
352,0,521.144,218.305,609.88,570.019,253.967,432.932,570.403,344.538,309.135,565.098,524.481,119.497,579.188,427.585,204.53,625.096,560.326,79.6033,524.252,591.332,75.7657,520.058,632.079,30.9362
353,0,521.112,218.219,609.953,570.006,253.989,433.082,570.429,344.62,309.22,565.062,524.447,119.357,579.221,427.625,204.569,625.11,560.371,79.4235,524.264,591.375,75.796,520.086,632.123,30.8928
354,0,521.118,218.216,609.962,570.093,253.95,433.266,570.374,344.631,309.249,565.18,524.529,119.587,579.238,427.615,204.656,625.097,560.5,79.6153,524.531,591.365,76.1028,520.115,632.102,31.0003
355,0,521.154,218.181,610.064,570.124,253.976,433.312,570.396,344.749,309.292,565.141,524.599,119.596,579.292,427.73,204.758,625.162,560.598,79.6393,524.632,591.453,76.1881,520.078,632.077,31.0114
356,0,521.141,218.101,610.114,570.076,253.996,433.39,570.41,344.738,309.338,565.125,524.591,119.698,579.318,427.752,204.892,625.302,560.619,79.7081,524.619,591.481,76.1555,520.005,632.078,31.0346
357,0,521.148,218.028,610.108,570.158,254.041,433.632,570.355,344.81,309.434,565.161,524.655,119.819,579.319,427.769,205.056,625.177,560.701,79.79,524.591,591.474,76.1018,520.097,632.111,31.0091
358,0,521.25,217.982,610.333,570.208,254.058,433.699,570.41,344.868,309.527,565.256,524.752,119.983,579.344,427.893,205.304,625.296,560.708,79.801,524.601,591.507,76.018,520.116,632.117,31.0068
359,0,521.205,217.92,610.365,570.168,254.076,433.783,570.41,344.946,309.553,565.158,524.865,120.054,579.313,427.955,205.398,625.32,560.797,79.7773,524.434,591.488,76.1587,519.972,632.079,30.9317
360,0,521.219,217.85,610.386,570.174,254.089,433.843,570.398,344.982,309.606,565.195,524.866,120.074,579.324,427.934,205.48,625.23,560.8,79.7931,524.667,591.491,76.2892,520.04,632.067,30.9497
361,0,521.185,217.777,610.436,570.252,254.161,434.056,570.463,345.02,309.746,565.199,524.952,120.131,579.328,428.008,205.478,625.159,560.804,79.8115,524.456,591.492,76.2732,519.977,632.079,30.9313
362,0,521.149,217.793,610.521,570.311,254.12,434.185,570.47,345.113,309.777,565.229,524.944,120.132,579.325,428.025,205.599,625.3,560.803,79.7688,524.887,591.501,76.8653,519.981,632.072,31.0001
363,0,521.144,217.695,610.519,570.267,254.116,434.246,570.511,345.164,309.859,565.177,525.002,120.106,579.341,428.029,205.643,625.289,560.902,79.8616,524.865,591.617,76.6237,520.069,632.098,30.9568
364,0,521.16,217.616,610.557,570.271,254.113,434.251,570.577,345.204,309.89,565.189,525.025,120.225,579.34,428.103,205.736,625.223,560.924,79.9465,525.038,591.616,77.0218,520.046,632.045,31.0265
365,0,521.159,217.567,610.661,570.275,254.131,434.296,570.509,345.273,310.024,565.188,525.049,120.267,579.364,428.113,205.801,625.341,561.002,79.8816,525.12,591.644,77.2139,520.01,632.025,30.9966
366,0,521.153,217.512,610.693,570.282,254.147,434.331,570.562,345.311,310.065,565.178,525.082,120.209,579.329,428.132,205.845,625.23,561.013,79.926,524.853,591.652,76.9996,519.988,632.066,31.0113
367,0,521.133,217.435,610.751,570.233,254.137,434.36,570.591,345.323,310.138,565.212,525.166,120.242,579.36,428.124,205.906,625.373,561.023,80.0042,524.805,591.641,77.0179,519.957,631.991,30.9567
368,0,521.155,217.437,610.805,570.272,254.079,434.454,570.622,345.339,310.248,565.217,525.166,120.307,579.375,428.228,205.899,625.316,561.011,79.9598,525.125,591.618,77.3214,519.979,632.056,30.9962
