Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
135,0,108.678,60.7376,65.9194,429.031,256.76,86.8892,6.769,-102.944,216.361,511.254,98.0128,331.059,59.197,-4.30892,53.6128,335.793,269.887,126.4,-31.9462,9.50383,219.865,415.357,89.891,665.224
136,0,111.782,42.3333,119.359,443.016,297.502,127.301,-1.93766,51.3367,-106.88,514.365,97.1448,332.275,59.7736,-26.7407,95.7301,343.495,274.662,126.494,-32.4572,10.1669,219.128,415.928,90.7598,665.738
137,0,111.807,41.3382,119.054,448.368,298.939,127.441,4.11209,-102.381,216.798,516.525,98.1466,332.964,59.5106,-28.0211,95.4367,348.552,277.426,126.539,-32.6951,9.8281,217.97,416.886,91.5106,666.065
138,0,112.803,40.2911,118.128,453.257,300.492,126.927,-0.183098,50.7334,-106.533,518.314,99.0812,333.182,59.1168,-28.4615,93.6601,353.128,280.472,127.259,-32.9187,9.67935,217.63,417.972,92.0601,666.064
139,0,111.748,39.8054,117.946,458.527,302.332,127.852,0.398235,51.0137,-107.059,520.417,99.5549,333.837,58.7425,-28.9022,94.2453,358.168,283.506,127.179,-33.4104,9.92677,217.867,418.773,92.4331,666.322
140,0,110.58,38.8909,118.29,464.068,304.445,129.397,-0.162504,-102.211,216.638,523.155,100.84,334.789,57.8281,-28.1315,94.6212,363.515,286.826,127.077,-33.7428,9.31027,216.017,419.717,93.1968,666.709
141,0,110.684,37.1745,119.098,469.066,306.816,130.806,1.68989,51.0795,-107.362,524.952,101.547,334.833,57.5138,-28.8458,95.1997,368.366,290.235,127.457,-33.7517,9.16679,215.381,421.099,94.0334,666.626
142,0,110.135,36.7006,118.422,474.014,308.935,131.494,-2.84282,-102.049,216.242,527.218,102.833,335.55,56.5998,-29.0731,94.5437,373.101,293.749,127.94,-34.1467,8.91372,214.651,421.958,94.7887,666.887
143,0,110.634,36.478,117.056,478.977,311.329,131.061,-3.05343,-100.501,215.031,529.002,104.198,335.933,55.5212,-28.802,93.0318,377.84,297.428,128.871,-34.3604,8.71409,214.264,423.039,95.6867,667.034
144,0,110.912,36.2602,116.025,483.759,313.725,130.876,-4.84248,-100.43,214.761,530.611,105.276,336.134,55.4635,-29.5071,92.3524,382.464,300.898,129.603,-34.6529,8.82517,214.586,424.052,96.4686,667.036
145,0,110.276,35.5597,115.98,488.26,316.079,131.358,-6.31641,-100.741,214.919,532.586,107.017,336.309,55.5957,-30.4039,91.5131,386.845,304.354,129.269,-34.8407,8.2301,213.65,425.277,97.1351,666.938
146,0,109.907,34.1011,116.422,493.003,318.572,132.619,-8.59511,-101.343,215.617,534.267,108.774,336.748,54.7205,-31.3406,91.6695,391.473,308.17,129.402,-35.1287,7.81129,213.306,426.278,97.6848,667.117
147,0,110.09,32.0992,116.876,498.015,321.574,134.628,-10.0569,-101.658,215.487,536.487,110.319,336.911,54.0237,-30.0103,91.5186,396.358,312.793,130.682,-35.4161,7.41811,212.522,427.402,98.4691,666.894
148,0,110.123,31.8777,115.85,502.344,324.378,134.566,-9.99518,-100.455,214.064,537.873,111.98,336.981,53.8765,-30.539,90.6435,400.567,316.795,131.286,-35.5748,7.26584,212.6,428.573,99.4538,666.868
149,0,110.639,31.7077,114.443,506.544,327.085,134.298,-11.418,-100.723,213.852,539.917,113.901,337.106,53.1707,-30.9188,89.1806,404.645,320.775,132.447,-35.8439,6.86095,212.081,429.798,100.37,666.68
150,0,110.37,31.5647,113.571,510.768,330.03,134.445,-13.3928,-101.22,213.832,541.431,115.934,337.307,52.8643,-31.3207,88.1857,408.801,324.849,132.868,-36.0154,6.37095,211.727,430.968,101.113,666.71
151,0,109.541,29.7975,115.006,514.979,333.139,136.174,-15.2802,-101.645,214.516,542.992,118.414,337.361,52.7834,-32.1481,88.7271,413.031,328.876,132.27,-36.2118,5.78921,211.489,432.301,101.906,666.608
152,0,109.159,29.3529,115.001,519.179,336.681,137.207,-15.9999,-101.587,213.953,545.169,120.863,337.558,52.9422,-32.6641,88.4329,417.227,333.088,132.786,-36.4874,5.0555,210.532,433.49,102.738,666.386
153,0,109.787,29.3906,113.361,523.095,340.048,137.026,-14.6426,-100.025,211.737,546.871,123.105,337.61,52.503,-32.7375,86.8862,421.045,337.682,134.359,-36.5918,4.59784,210.121,434.919,103.878,666.282
154,0,110.099,28.1253,113.265,526.919,343.293,137.73,-16.319,-100.331,211.953,548.257,125.586,337.492,52.3456,-32.6819,86.3967,424.847,342.206,135.107,-36.5578,3.8486,209.451,436.402,104.749,666.1
155,0,109.035,27.7352,113.39,530.5,346.559,138.42,-16.7603,-100.355,211.632,550.11,128.574,337.583,52.5969,-33.1405,86.2114,428.465,346.309,134.487,-36.8702,3.10902,209.052,437.654,105.555,665.839
156,0,109.383,27.6944,112.552,533.895,350.14,138.068,-20.3298,-101.73,212.372,551.043,130.833,337.007,52.3943,-34.1965,85.5631,431.83,350.57,135.044,-36.7943,2.71957,209.063,439.137,106.728,665.373
157,0,109.993,27.2798,111.271,537.441,353.538,138.322,-20.1749,-101.276,211.276,552.825,133.501,337.146,52.3875,-34.1522,84.1818,435.359,355.342,136.678,-37.1578,2.22294,208.984,440.281,107.615,665.158
158,0,109.856,26.5193,111.401,541.163,357.71,139.917,-21.0413,-101.409,210.484,554.276,136.034,337.099,51.6459,-33.8105,84.0447,439.105,360.262,137.841,-37.1956,1.59553,208.556,441.735,108.581,664.985
159,0,109.832,25.2563,111.821,544.475,361.494,140.111,-22.8128,-101.53,210.964,555.159,139.397,336.468,52.6079,-33.0807,82.7761,442.459,364.979,137.414,-37.4459,1.04896,209.196,443.07,109.568,664.301
160,0,110.088,25.4231,110.649,547.434,365.348,140.363,-20.1021,-99.9771,208.522,557.115,142.604,336.704,51.3336,-34.0629,82.7487,445.427,369.668,138.749,-37.3703,-0.0577344,207.538,444.457,110.805,664.157
161,0,110.103,24.862,110.762,550.616,369.307,140.645,-22.2071,-100.47,208.935,558.175,145.713,336.271,52.5938,-34.2581,81.3705,448.633,374.095,138.835,-37.4236,-0.745089,207.475,445.889,111.834,663.643
162,0,110.535,24.1648,110.192,553.76,373.567,141.065,-23.1431,-100.629,208.377,559.317,148.867,335.778,51.9796,-33.6232,81.4193,451.823,379.408,139.928,-37.5,-1.35327,207.595,447.471,112.989,663.089
163,0,110.435,24.1204,109.856,556.634,377.758,141.837,-23.082,-100.46,207.263,560.665,151.871,335.656,51.796,-34.1933,81.4954,454.721,384.029,140.799,-37.5572,-1.91422,207.32,448.847,114.441,662.802
164,0,110.241,23.3134,109.984,559.549,381.632,141.835,-24.6561,-100.68,207.708,561.629,155.579,335.171,52.3223,-34.3738,80.2249,457.696,388.725,140.312,-37.5111,-2.88256,206.956,450.37,115.513,662.194
165,0,110.883,22.1955,109.749,562.415,385.726,141.904,-24.3254,-99.9554,207.063,562.816,159.366,334.748,52.2527,-33.314,80.5143,460.631,393.85,140.985,-37.7365,-3.59839,207.155,451.783,116.775,661.529
166,0,110.541,22.8189,108.866,564.965,389.982,141.908,-24.9837,-100.278,206.234,563.924,162.6,334.395,52.3249,-34.1371,79.028,463.213,398.52,141.325,-37.5541,-4.52785,206.29,453.215,117.924,661.009
167,0,109.565,23.9496,107.44,567.35,393.808,140.915,-23.2884,-99.5626,204.524,565.42,166.652,334.203,52.3648,-34.8318,79.0514,465.664,403.107,140.428,-37.6157,-5.43232,205.813,454.773,119.455,660.482
168,0,110.189,22.743,107.901,570.024,398.371,141.458,-24.4713,-99.4546,204.542,566.037,170.251,333.572,52.7488,-33.8595,77.097,468.381,408.133,141.088,-37.5511,-6.25199,205.844,456.311,120.575,659.794
169,0,110.903,21.9345,106.954,572.592,402.435,140.709,-24.9495,-99.1269,204.136,566.64,174.152,332.826,51.9778,-33.1724,77.8956,471.092,413.564,141.563,-37.6806,-6.85686,206.527,457.894,122.092,659.005
170,0,109.663,21.7052,107.463,575.026,406.665,141.122,-26.142,-99.5575,204.298,567.476,178.133,332.32,52.2669,-33.5135,78.1697,473.574,418.221,140.205,-37.4442,-7.92827,205.805,459.461,123.423,658.308
171,0,109.969,21.8462,106.634,577.132,411.042,140.567,-26.6602,-99.4609,203.747,568.112,181.952,331.775,51.5915,-34.1592,78.658,475.735,423.103,140.552,-37.5362,-8.55935,206.415,461.145,124.887,657.705
172,0,109.063,22.3333,106.384,579.45,415.325,140.341,-25.6684,-98.9218,202.449,569.156,185.913,331.262,52.0815,-35.4846,78.1106,478.085,427.62,139.566,-37.2914,-9.62243,205.492,462.68,126.295,656.895
173,0,109.669,22.0674,105.69,581.569,419.718,139.703,-26.9369,-99.0934,202.472,569.785,189.825,330.535,50.99,-34.3837,78.2765,480.28,432.647,139.994,-37.25,-10.3779,205.51,464.122,127.907,656.004
174,0,109.146,21.633,105.842,583.513,423.738,139.164,-27.9092,-99.1067,203.015,570.515,194.36,330.078,51.023,-33.8176,77.7816,482.301,437.251,138.662,-37.0915,-11.5456,205.061,465.777,129.195,655.211
175,0,108.973,20.7203,106.103,585.843,428.101,139.274,-27.1883,-98.3819,202.124,571.072,198.474,329.339,50.8211,-32.8523,78.1114,484.742,442.393,138.208,-36.994,-12.3486,205.189,467.493,130.854,654.342
176,0,108.477,20.7575,106.325,588.111,432.636,138.975,-27.3996,-97.9538,201.522,571.442,202.509,328.548,51.4516,-32.5781,76.9881,487.022,446.937,137.208,-36.7254,-13.27,205.001,469.202,132.355,653.438
177,0,109.233,21.0893,104.751,589.577,436.531,137.238,-27.837,-97.8345,201.304,572.088,206.644,327.923,50.2798,-33.2425,76.9888,488.589,451.637,137.394,-36.605,-14.1038,204.81,470.698,134.093,652.554
178,0,109.181,21.0702,104.424,591.387,440.513,136.276,-25.8246,-96.4671,199.756,572.672,210.821,327.317,50.6618,-33.2873,76.6911,490.456,455.991,136.57,-36.4882,-14.959,204.726,472.288,135.757,651.688
179,0,109.419,20.1168,104.686,593.3,444.756,135.803,-25.8579,-95.7998,199.671,573.066,215.298,326.724,49.9452,-32.8532,78.0929,492.461,460.823,136.003,-36.3682,-15.925,204.843,474.072,137.312,650.833
180,0,109.075,19.6884,105.204,594.825,448.778,135.268,-30.0618,-97.122,202.187,573.446,219.496,325.995,50.2077,-33.7203,77.3494,494.006,464.961,134.656,-36.1562,-16.7623,204.594,475.493,139.184,649.852
181,0,108.164,19.8501,105.371,596.52,452.875,134.578,-29.6123,-96.6008,201.711,573.975,223.926,325.372,50.1132,-33.7655,77.6499,495.741,469.221,132.838,-36.1954,-17.7186,204.667,476.927,140.617,648.745
182,0,108.258,19.6899,105.264,598.052,456.848,133.408,-29.5411,-95.8847,201.601,574.326,228.34,324.799,50.7311,-33.9906,77.1774,497.305,473.413,131.81,-35.9817,-18.6467,204.426,478.43,142.413,647.83
183,0,107.615,19.9933,105.134,599.576,460.852,132.375,-27.304,-94.5764,199.865,574.64,232.605,324.033,51.3658,-33.5898,76.414,498.867,477.573,130.17,-35.8936,-19.488,204.703,480.189,144.099,646.794
184,0,108.34,19.1721,104.629,601.172,464.614,131.143,-28.104,-94.2125,200.242,574.832,236.88,323.322,50.304,-33.677,77.932,500.61,482.294,129.921,-35.4531,-20.3787,204.289,481.886,146.08,645.882
185,0,108.555,18.6856,104.65,602.514,468.397,129.876,-28.6059,-93.6659,200.602,574.955,241.25,322.599,50.9399,-33.5931,77.2014,502.014,486.436,128.793,-35.4098,-21.2604,204.617,483.466,147.725,644.797
186,0,108.365,18.8938,104.114,603.797,471.991,128.533,-28.4904,-93.1753,200.357,575.25,245.452,322.06,51.477,-33.0701,75.5952,503.372,490.45,127.597,-35.1779,-22.1636,204.321,484.882,149.398,643.83
187,0,108.538,19.0658,103.468,605.115,475.823,127.307,-27.4748,-92.3619,199.41,575.682,249.622,321.538,50.7767,-33.4954,76.2303,504.755,494.651,127.004,-35.2838,-22.9526,204.522,486.115,151.059,642.773
188,0,108.567,18.6942,103.177,606.175,479.151,125.995,-28.2559,-92.1767,200.048,575.894,253.789,320.925,50.4972,-33.6052,76.1132,505.939,498.629,125.827,-35.0062,-23.8061,204.205,487.499,152.88,641.755
189,0,108.412,18.6786,103.002,607.401,482.719,124.655,-28.3416,-91.6003,199.926,575.856,257.881,320.163,50.9353,-33.0559,75.0728,507.218,502.47,124.407,-34.864,-24.5624,204.513,489.081,154.763,640.734
190,0,107.751,19.4054,102.592,608.457,486.409,123.284,-27.9128,-91.1255,199.284,575.967,261.968,319.439,51.4886,-32.2722,73.2716,508.28,506.177,122.649,-34.4896,-25.3643,204.119,490.469,156.729,639.663
191,0,107.746,18.6944,102.934,609.515,489.699,122.374,-27.7852,-90.2951,199.534,576.003,266.228,319.102,50.5178,-32.964,75.4604,509.418,509.859,121.378,-34.3845,-26.2162,204.315,491.979,158.492,638.885
192,0,107.235,19.0336,102.461,610.45,492.862,120.755,-27.9559,-90.014,199.591,576.162,270.225,318.342,50.6778,-32.2866,74.4221,510.435,513.41,119.501,-34.275,-26.9768,204.35,493.298,160.285,637.677
193,0,107.541,19.1373,101.611,611.564,496.007,119.519,-29.8002,-90.3424,200.373,576.127,273.601,317.696,49.3199,-32.6508,75.9669,511.662,517.13,119.162,-34.0082,-27.4099,204.472,494.635,162.563,637.005
194,0,106.891,19.564,101.372,612.557,499.036,118.22,-28.4358,-89.2594,199.445,576.171,277.634,317.42,50.1677,-31.6032,74.0832,512.687,520.294,117.313,-34.1005,-28.3234,204.753,495.846,163.82,636.047
195,0,106.935,19.3041,101.278,613.25,502.021,116.631,-29.0003,-88.8315,200.086,576.126,281.581,316.72,49.3441,-32.439,75.4591,513.452,523.617,115.775,-33.7549,-29.0677,204.554,497.25,165.798,634.999
196,0,106.66,19.5073,101.129,614.168,504.955,115.25,-29.9194,-88.5711,200.597,575.926,285.153,316.056,49.1962,-32.178,75.3584,514.39,526.63,114.193,-33.7906,-29.737,204.985,498.355,167.408,633.935
197,0,106.089,19.6654,100.879,614.894,507.641,114.321,-31.3052,-88.9952,201.418,576.06,288.286,315.335,48.5258,-32.4021,75.6367,515.204,529.687,112.751,-33.5242,-30.1644,204.955,499.638,169.476,633.096
198,0,105.426,20.4694,100.682,615.625,510.521,112.908,-30.1738,-88.2688,200.65,576.424,291.842,314.823,48.1611,-31.9888,75.8763,515.874,532.251,110.83,-33.032,-30.8139,204.213,500.92,171.378,632.18
199,0,104.747,20.5385,100.794,616.421,513.18,111.871,-30.793,-88.1346,200.989,576.241,295.049,313.994,47.8869,-31.9167,76.4397,516.722,535.047,108.913,-32.862,-31.3762,204.48,502.239,173.091,631.136
200,0,104.34,20.4957,101.218,616.824,515.788,110.811,-31.4978,-87.9227,201.784,576.203,298.331,313.377,47.7669,-32.8748,76.4997,517.109,537.466,107.101,-32.6911,-31.95,204.394,503.18,174.798,630.135
201,0,104.625,20.3562,101.068,617.58,518.281,109.481,-30.2581,-86.9664,201.229,576.723,301.627,312.967,47.3126,-32.3641,76.91,517.886,540.123,106.173,-32.2419,-32.5547,203.595,504.365,176.485,629.245
202,0,104.566,20.3875,100.828,618.322,520.742,108.584,-31.2899,-87.0762,201.629,576.58,304.192,312.187,46.2402,-31.7692,77.6829,518.678,542.816,105.347,-31.9568,-32.8991,203.739,505.613,178.264,628.469
203,0,103.965,20.5255,100.684,618.83,522.953,107.841,-30.6211,-86.8386,201.184,576.842,306.905,311.635,46.166,-31.0711,76.9343,519.269,545.3,103.98,-31.7394,-33.2284,203.603,506.631,180.132,627.748
204,0,103.719,20.6257,100.922,619.291,525.153,106.713,-29.9645,-86.2492,201.204,577.438,309.908,311.25,45.8163,-31.1447,77.1788,519.695,547.268,102.438,-31.4132,-33.7591,202.862,507.567,181.631,626.831
205,0,103.559,20.5781,101.142,619.807,527.23,105.527,-29.7536,-85.6238,201.412,577.597,312.839,310.813,45.9275,-31.0683,77.0028,520.204,549.248,100.919,-31.1097,-34.2822,202.559,508.677,183.152,626.027
206,0,102.871,20.7365,101.645,620.178,529.467,104.833,-30.6509,-85.8213,202.05,577.555,315.144,309.895,46.2061,-31.2697,76.5401,520.552,551.119,99.1327,-31.0748,-34.5041,202.923,509.552,184.919,625.086
207,0,102.786,20.4119,101.45,620.523,531.272,104.258,-30.6096,-85.7962,202.095,577.71,317.343,309.375,45.2218,-31.4261,77.505,521.027,553.497,98.4811,-30.7901,-34.7211,202.886,510.679,186.663,624.586
208,0,102.766,20.2273,101.421,621.106,533.107,103.367,-30.9299,-85.6061,202.363,577.788,319.594,308.757,44.7581,-30.9461,77.9802,521.665,555.563,97.5368,-30.4843,-34.9724,202.74,511.658,188.341,623.92
209,0,103.375,19.952,101.34,621.503,535.055,102.252,-30.2055,-84.9205,202.192,578.245,322.102,308.399,43.9628,-31.3646,79.8979,522.046,557.614,97.1537,-30.1259,-35.3925,202.139,512.645,189.682,623.185
210,0,102.863,20.6546,100.583,621.768,536.517,100.952,-30.642,-85.2301,202.223,578.316,323.875,307.562,44.4464,-30.4563,77.4125,522.366,559.311,95.8157,-30.0465,-35.463,202.546,513.652,191.418,622.526
211,0,102.193,21.1143,100.593,622.16,538.256,100.162,-29.5656,-84.7897,201.367,578.45,325.908,306.97,44.8825,-30.2788,75.9495,522.749,560.836,94.3044,-30.1147,-35.7601,202.729,514.221,192.594,621.661
212,0,101.544,21.3174,100.961,622.518,539.943,99.6625,-29.7175,-84.7981,201.461,578.531,327.665,306.285,45.2989,-30.2192,75.157,523.097,562.207,92.8456,-29.7941,-35.9232,202.551,515.098,194.029,621.001
213,0,101.459,21.0078,101.349,622.779,541.453,98.9144,-30.4213,-84.7458,202.311,578.645,329.624,305.713,45.4699,-31.0767,76.1857,523.381,563.696,91.6983,-29.4985,-36.2025,202.356,516.046,195.304,620.305
214,0,101.716,20.686,101.062,623.026,542.669,97.9588,-30.6146,-84.625,202.606,578.736,331.356,305.165,44.9197,-31.5345,77.1796,523.719,565.433,91.1378,-29.5055,-36.3411,202.628,516.702,196.717,619.732
215,0,101.4,21.0104,100.672,623.307,543.996,97.0679,-30.1571,-84.5371,202.201,578.978,332.989,304.575,44.8583,-31.2915,76.5147,524.045,566.929,90.1499,-29.6138,-36.5415,202.876,517.263,197.781,618.961
216,0,101.402,20.9494,100.516,623.475,545.207,96.0924,-30.2499,-84.5134,202.495,579.307,334.645,303.964,44.5835,-31.6161,76.8708,524.259,568.359,89.2474,-29.2406,-36.6464,202.455,518.088,199.233,618.359
217,0,101.646,20.5626,100.605,623.74,546.481,95.2641,-31.038,-84.5936,203.234,579.425,336.149,303.237,44.1539,-31.532,77.8494,524.565,569.856,88.576,-28.8677,-36.79,202.24,519.074,200.485,617.691
218,0,101.205,20.6229,100.733,624.231,547.751,94.7726,-30.817,-84.3978,202.99,579.454,337.603,302.688,44.2772,-30.553,77.2979,525.096,571.112,87.4786,-28.8282,-36.9278,202.465,519.72,201.644,617.132
219,0,101.234,20.9056,100.148,624.526,548.761,93.8272,-29.9421,-84.1489,202.122,579.633,338.738,302.06,44.0164,-29.9104,77.3207,525.423,572.39,86.9599,-28.8514,-36.9348,202.758,520.3,202.85,616.611
220,0,100.968,21.2083,99.9806,624.604,549.833,92.7734,-29.5397,-83.9775,202.037,579.97,340.306,301.515,44.3282,-30.0557,76.1935,525.501,573.409,85.7428,-28.4735,-37.0891,202.377,521.275,204.077,616.038
221,0,101.038,21.4099,99.7369,624.787,550.701,91.6808,-29.4088,-83.8769,202.1,580.418,341.515,300.932,44.2199,-30.3365,76.3042,525.664,574.277,84.9241,-28.3371,-37.1194,202.202,521.866,205.219,615.454
222,0,100.947,22.2805,98.7122,624.968,551.44,90.0856,-29.0345,-83.7724,201.622,580.695,342.741,300.326,44.3745,-29.8111,74.9541,525.831,575.14,84.0061,-28.0859,-37.2375,201.84,522.42,206.128,614.761
223,0,100.586,22.1906,98.5919,625.079,552.115,89.3438,-29.8279,-84.1499,202.338,580.799,343.801,299.599,44.6554,-29.7638,74.7347,526.053,576.166,82.8471,-27.8128,-37.2349,201.697,523.069,207.315,614.189
224,0,100.281,22.1816,98.9585,625.369,552.952,88.6939,-30.2521,-84.0876,202.911,581.004,345,299.116,45.2927,-30.0826,74.7998,526.325,576.762,81.6127,-27.5813,-37.3367,201.557,523.827,208.309,613.719
225,0,100.378,21.9354,99.1431,625.48,553.649,87.9094,-30.6518,-84.0248,203.556,581.227,346.11,298.622,45.9649,-30.2883,74.9322,526.45,577.503,80.7839,-27.4911,-37.4423,201.661,524.585,209.208,613.23
226,0,100.914,21.7691,98.7558,625.558,554.216,87.0894,-30.6724,-84.0219,203.576,581.446,346.728,298.064,46.39,-30.476,74.7494,526.558,578.43,80.803,-27.4305,-37.2965,201.908,525.193,210.385,612.984
227,0,101.522,21.4805,98.5085,625.802,554.921,86.1866,-29.371,-83.4428,202.876,582.062,347.75,297.642,46.6061,-31.1966,75.5892,526.831,579.45,80.7248,-27.3491,-37.4204,201.432,525.444,210.912,612.282
228,0,101.502,21.2285,98.554,626.065,555.464,85.5088,-30.1252,-83.5807,203.566,582.137,348.589,297.042,47.7927,-31.8418,74.3827,527.158,580.223,79.9303,-27.2447,-37.4902,201.483,525.973,211.632,611.712
229,0,101.77,20.9181,98.2507,626.328,555.916,84.7517,-29.4398,-83.2122,203.311,582.521,349.622,296.753,48.1221,-31.7423,74.0856,527.529,581.196,79.5954,-26.9276,-37.5541,200.942,526.495,212.464,611.359
230,0,101.924,20.6945,97.9498,626.816,556.489,84.5048,-28.8547,-83.0801,202.562,582.65,350.017,296.257,47.8333,-31.5689,75.0529,528.125,582.241,79.6488,-26.8444,-37.4754,201.101,527.02,213.203,611.083
231,0,102.147,20.2211,97.8484,627.265,557.06,84.3813,-28.2549,-82.9081,201.985,582.863,350.492,295.825,47.4447,-31.3895,76.2322,528.696,583.317,79.7424,-26.7565,-37.4251,201.198,527.577,213.918,610.817
232,0,102.469,19.9336,97.8369,627.517,557.662,84.0738,-27.2292,-82.4601,201.244,583.146,351.118,295.548,47.035,-31.4968,77.1859,528.98,584.097,79.7786,-26.7468,-37.4469,201.269,528.02,214.514,610.554
233,0,102.682,19.7558,97.674,627.699,558.158,83.6422,-27.3981,-82.5466,201.29,583.236,351.54,295.05,46.8364,-31.3828,77.5257,529.218,584.849,79.6624,-26.8249,-37.3539,201.562,528.233,215.276,610.225
234,0,102.245,19.925,97.8533,627.751,558.555,83.1674,-27.6118,-82.6635,201.583,583.373,352.118,294.571,47.71,-31.0402,75.2877,529.251,585.076,78.577,-26.5952,-37.3091,201.471,528.835,216.092,609.93
235,0,101.554,20.1517,98.053,627.816,558.892,82.9723,-28.1714,-83.0044,202.041,583.399,352.556,294.156,48.6329,-30.8313,73.3243,529.323,585.26,77.4522,-26.28,-37.2887,201.361,529.572,216.743,609.729
236,0,101.77,20.1427,97.405,627.608,558.89,81.9341,-28.7551,-83.2568,202.582,583.387,353.027,293.651,48.4816,-31.2043,73.6799,529.234,585.821,77.0354,-26.1563,-37.2708,201.488,530.087,217.395,609.39
237,0,101.813,20.0042,97.6346,627.793,559.572,82.0508,-28.5303,-83.2426,202.337,583.545,353.374,293.391,48.0822,-31.2086,75.3704,529.397,586.404,77.049,-25.9806,-37.2075,201.381,530.517,217.993,609.284
238,0,101.948,19.3747,98.0612,628.005,560.136,82.4685,-28.7517,-83.3835,202.508,583.601,353.585,293.108,47.5584,-31.3602,77.4299,529.669,587.149,77.253,-26.0438,-37.167,201.595,530.669,218.372,609.089
239,0,101.858,19.1562,98.4064,628.063,560.662,82.7105,-28.8023,-83.5926,202.532,583.769,353.723,292.756,47.4917,-31.2747,77.8143,529.726,587.599,77.1413,-25.9091,-37.0784,201.501,530.983,218.814,608.892
