Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
305,0,534.017,214.12,616.909,584.412,251.261,441.343,585.471,346.711,318.86,562.432,534.951,134.969,587.009,433.607,218.295,617.759,578.966,95.9092,513.565,593.469,85.4541,516.044,638.794,43.1229
306,0,534.063,214.117,617.009,584.532,251.2,441.415,585.43,346.719,318.935,562.738,534.95,135.114,586.999,433.686,218.285,617.636,578.959,95.8013,513.541,593.454,85.4309,515.965,638.812,42.9382
307,0,534.155,214.012,616.951,584.525,251.27,441.423,585.428,346.8,318.956,562.494,535.042,135.013,587.013,433.702,218.333,617.735,578.932,95.871,513.519,593.543,85.3572,515.996,638.842,43.0338
308,0,534.172,214.004,616.994,584.483,251.218,441.47,585.461,346.826,319.075,562.436,535.031,134.974,587.009,433.792,218.352,617.787,579.049,95.874,513.611,593.508,85.7074,515.984,638.852,43.2775
309,0,534.197,213.912,616.974,584.553,251.206,441.48,585.438,346.817,319.328,562.51,535.113,134.918,587.008,433.799,218.351,617.685,579.072,95.6229,513.704,593.544,85.6677,516.038,638.967,43.2163
310,0,534.244,213.831,616.952,584.604,251.235,441.537,585.418,346.908,319.193,562.557,535.139,134.859,587.043,433.802,218.388,617.789,579.054,95.6611,513.673,593.514,85.8219,515.98,638.882,43.2154
311,0,534.306,213.78,617.014,584.566,251.21,441.438,585.394,346.91,319.128,562.555,535.128,134.919,587.052,433.853,218.429,617.808,579.165,95.6286,513.772,593.501,85.9447,515.986,638.885,43.1723
312,0,534.38,213.786,617.015,584.594,251.239,441.533,585.399,346.923,319.172,562.639,535.121,134.97,587.051,433.91,218.44,617.867,579.139,95.8997,513.729,593.549,85.6436,515.998,638.96,43.0729
313,0,534.391,213.694,616.997,584.609,251.246,441.564,585.416,347.015,319.204,562.658,535.105,135.026,587.057,433.902,218.434,617.9,579.172,95.8338,513.733,593.496,85.8054,515.99,638.867,43.3323
314,0,534.413,213.698,617.029,584.624,251.176,441.545,585.46,347.039,319.26,562.747,535.211,134.929,587.093,433.917,218.526,617.879,579.163,95.8416,513.728,593.543,85.6766,516.122,638.964,43.1571
315,0,534.425,213.644,617.069,584.651,251.183,441.653,585.461,347.042,319.227,562.788,535.227,134.937,587.102,433.999,218.537,617.983,579.269,95.7611,513.884,593.492,85.9868,516.065,639.001,43.0811
316,0,534.417,213.637,617.052,584.631,251.176,441.562,585.481,347.029,319.294,562.814,535.223,134.981,587.112,434.006,218.555,618.104,579.271,95.9857,513.932,593.509,86.0631,515.985,638.878,43.1368
317,0,534.53,213.588,617.088,584.674,251.187,441.627,585.496,347.041,319.315,562.896,535.252,134.873,587.132,434.025,218.603,618.128,579.291,96.0055,513.96,593.515,86.0653,516.004,638.831,43.1059
318,0,534.537,213.567,617.055,584.702,251.199,441.684,585.545,347.055,319.391,563.048,535.236,134.834,587.128,434.039,218.557,618.236,579.277,95.9892,513.84,593.565,85.6271,516.041,638.853,43.1343
319,0,534.543,213.497,617.067,584.758,251.208,441.676,585.609,346.993,319.35,563.007,535.237,134.917,587.212,433.954,218.554,618.189,579.279,95.9096,513.785,593.558,85.2161,516.12,638.858,43.3781
320,0,534.58,213.425,617.11,584.775,251.136,441.694,585.624,346.989,319.366,563.006,535.239,134.981,587.224,433.944,218.554,618.099,579.428,95.3671,513.819,593.486,85.7069,516.137,638.762,43.5191
321,0,534.612,213.404,617.026,584.787,251.119,441.69,585.669,346.907,319.405,563.132,535.157,135.505,587.241,433.965,218.568,617.97,579.27,95.2893,514.034,593.427,86.0308,516.198,638.85,43.4443
322,0,534.608,213.398,617.05,584.81,251.058,441.739,585.708,346.91,319.488,563.292,535.205,135.655,587.294,433.882,218.549,618.108,579.27,95.3185,513.987,593.476,85.7311,516.18,638.744,43.484
323,0,534.624,213.332,617.052,584.823,251.053,441.755,585.716,346.896,319.52,563.348,535.148,135.752,587.34,433.884,218.579,617.719,579.345,94.1391,513.922,593.453,85.6082,516.177,638.698,43.5017
324,0,534.631,213.323,617.048,584.91,250.975,441.8,585.796,346.839,319.492,563.406,535.125,135.596,587.379,433.902,218.632,617,579.332,92.4558,514.062,593.426,85.7662,516.161,638.606,43.5041
325,0,534.682,213.282,617.091,584.96,250.996,441.837,585.861,346.877,319.594,563.394,535.119,135.518,587.457,433.834,218.65,616.911,579.285,91.9448,514.148,593.329,86.0015,516.166,638.619,43.3982
326,0,534.683,213.27,617.128,585.047,250.937,441.868,585.877,346.856,319.627,563.412,535.039,135.556,587.487,433.843,218.654,617.806,579.561,94.1007,514.174,593.323,86.0771,516.135,638.482,43.465
327,0,534.761,213.196,617.09,585.044,250.91,441.834,585.922,346.849,319.572,563.503,535.026,135.555,587.502,433.833,218.687,618.134,579.486,94.7274,514.259,593.273,86.4683,516.168,638.442,43.3239
328,0,534.708,213.169,617.012,585.067,250.835,441.859,585.971,346.877,319.577,563.526,535.034,135.569,587.571,433.755,218.686,618.613,579.531,96.0603,514.287,593.247,86.1392,516.132,638.37,43.2311
329,0,534.696,213.148,616.974,585.055,250.831,441.851,585.982,346.788,319.605,563.466,535.073,135.11,587.57,433.741,218.624,618.459,579.379,95.5415,514.228,593.215,85.9923,516.092,638.329,43.1508
330,0,534.715,213.077,617.008,585.082,250.759,441.884,585.999,346.771,319.656,563.447,534.938,135.347,587.603,433.76,218.712,618.676,579.483,96.1131,514.212,593.095,86.3244,516.247,638.244,43.123
331,0,534.76,213.091,617.024,585.112,250.764,441.957,586.036,346.723,319.693,563.501,534.981,134.996,587.626,433.761,218.748,618.338,579.391,94.9601,514.336,592.999,86.4556,516.263,638.15,43.0553
332,0,534.815,213.099,617,585.168,250.767,441.936,586.116,346.777,319.773,563.49,534.976,134.789,587.708,433.752,218.758,617.843,579.302,93.7972,514.357,593.045,86.0264,516.218,638.133,42.9638
333,0,534.837,213.029,617.041,585.176,250.757,441.894,586.146,346.726,319.763,563.518,534.99,134.592,587.703,433.668,218.696,617.653,579.273,93.1569,514.36,592.905,86.1585,516.193,638.022,42.9078
334,0,534.825,213.02,617.029,585.159,250.767,441.897,586.14,346.731,319.688,563.515,534.892,134.621,587.791,433.655,218.726,618.174,579.471,94.4567,514.44,592.886,86.4454,516.202,637.992,42.9759
335,0,534.867,212.94,616.953,585.181,250.766,441.939,586.122,346.711,319.725,563.522,534.888,134.606,587.815,433.679,218.725,618.327,579.366,94.7311,514.465,592.843,86.6048,516.111,637.992,42.9937
336,0,534.853,212.912,616.953,585.23,250.799,442.016,586.124,346.727,319.686,563.6,534.852,134.611,587.816,433.672,218.744,618.239,579.315,94.3066,514.512,592.818,86.4613,516.055,637.911,43.0152
337,0,534.861,212.909,616.914,585.21,250.771,441.977,586.166,346.725,319.785,563.636,534.763,134.65,587.893,433.663,218.739,617.994,579.325,93.6198,514.475,592.806,86.3758,516.087,637.873,42.9652
338,0,534.883,212.847,616.93,585.239,250.725,442.023,586.17,346.729,319.784,563.72,534.772,134.562,587.93,433.667,218.729,617.803,579.316,93.1648,514.559,592.794,86.4151,516.088,637.813,42.8763
339,0,534.906,212.841,616.969,585.205,250.691,441.979,586.167,346.726,319.781,563.701,534.761,134.505,587.943,433.606,218.799,617.836,579.326,93.004,514.57,592.725,86.3885,516.078,637.765,42.9045
340,0,534.959,212.764,616.966,585.257,250.72,442.046,586.166,346.709,319.841,563.722,534.763,134.555,587.944,433.605,218.793,617.89,579.332,93.0979,514.577,592.711,86.3825,516.101,637.763,42.9836
341,0,534.951,212.766,616.943,585.274,250.716,442.039,586.175,346.735,319.801,563.845,534.81,134.562,588.042,433.621,218.802,618.024,579.335,93.2168,514.599,592.708,86.464,516.085,637.784,42.8912
342,0,534.963,212.763,616.949,585.282,250.712,442.051,586.271,346.718,319.876,563.885,534.817,134.648,588.052,433.623,218.808,618.399,579.419,94.1819,514.692,592.712,86.4344,516.046,637.703,42.7778
343,0,534.972,212.691,616.956,585.263,250.712,442.034,586.24,346.725,319.925,563.859,534.706,134.568,588.073,433.639,218.801,618.925,579.544,95.2312,514.706,592.711,86.3505,516.06,637.668,42.8299
344,0,534.962,212.671,616.914,585.344,250.637,442.036,586.296,346.742,319.862,564.118,534.625,135.461,588.065,433.621,218.818,619.204,579.529,95.9044,514.643,592.664,86.2771,516.069,637.638,42.8578
345,0,534.946,212.668,616.817,585.356,250.644,442.065,586.263,346.741,320.013,564.073,534.829,135.04,588.077,433.618,218.846,619.159,579.535,95.7509,514.695,592.604,86.3759,516.07,637.652,42.7975
346,0,534.955,212.598,616.824,585.435,250.658,442.225,586.325,346.66,319.979,563.857,534.724,134.496,588.125,433.603,218.764,619.071,579.512,95.5721,514.719,592.592,86.2447,516.005,637.558,42.7397
347,0,534.952,212.581,616.767,585.388,250.653,442.121,586.333,346.664,319.921,563.812,534.686,134.143,588.171,433.61,218.818,618.955,579.483,95.3217,514.739,592.62,86.2183,516.005,637.551,42.6657
348,0,534.962,212.512,616.777,585.439,250.593,442.157,586.339,346.665,319.928,564.104,534.619,135.136,588.213,433.64,218.906,618.977,579.505,95.357,514.745,592.586,86.2769,516.017,637.542,42.7245
349,0,534.967,212.506,616.783,585.44,250.589,442.182,586.362,346.681,320.02,564.157,534.755,134.953,588.218,433.643,218.919,619.034,579.511,95.4874,514.809,592.62,86.4249,516.029,637.561,42.7054
350,0,534.99,212.439,616.808,585.431,250.597,442.159,586.361,346.677,320.035,563.993,534.742,134.519,588.225,433.664,218.891,619.016,579.545,95.4309,514.791,592.631,86.3593,516.025,637.547,42.7472
351,0,535.037,212.434,616.777,585.466,250.522,442.198,586.376,346.696,320.017,563.827,534.708,134.097,588.223,433.675,218.915,619.074,579.53,95.5756,514.788,592.62,86.4516,516.056,637.572,42.8025
352,0,535.06,212.453,616.824,585.492,250.504,442.302,586.371,346.695,320.037,563.904,534.799,134.346,588.237,433.645,218.964,619.131,579.524,95.712,514.808,592.711,86.3903,516.094,637.572,42.6646
353,0,535.052,212.351,616.769,585.498,250.516,442.258,586.361,346.672,320.059,563.952,534.809,134.492,588.25,433.679,218.973,619.152,579.524,95.763,514.804,592.711,86.3694,516.028,637.544,42.7246
354,0,535.06,212.373,616.826,585.536,250.517,442.204,586.369,346.682,320.028,563.95,534.843,134.651,588.255,433.667,219.054,619.152,579.576,95.7034,514.811,592.685,86.524,516.023,637.544,42.7625
355,0,535.076,212.294,616.822,585.531,250.519,442.176,586.382,346.677,320.079,563.946,534.814,134.453,588.268,433.658,219.074,619.196,579.557,95.8389,514.834,592.739,86.4395,516.019,637.56,42.6964
356,0,535.067,212.278,616.797,585.557,250.442,442.226,586.351,346.683,320.151,564.011,534.839,134.519,588.228,433.698,219.121,619.148,579.602,95.7329,514.83,592.722,86.4484,516.02,637.546,42.7338
357,0,535.116,212.198,616.76,585.577,250.444,442.339,586.328,346.708,320.141,564.079,534.923,134.776,588.242,433.699,219.14,619.075,579.612,95.6134,514.825,592.819,86.4267,516.028,637.545,42.7631
358,0,535.143,212.21,616.796,585.523,250.444,442.292,586.334,346.719,320.178,564.123,534.95,134.858,588.223,433.781,219.157,618.981,579.633,95.3174,514.802,592.822,86.4733,516.03,637.546,42.7686
359,0,535.139,212.111,616.737,585.506,250.443,442.246,586.333,346.8,320.15,564.151,534.994,134.866,588.221,433.789,219.158,619.008,579.621,95.416,514.815,592.812,86.421,516.008,637.626,42.7543
360,0,535.133,212.097,616.726,585.511,250.44,442.266,586.275,346.809,320.164,564.035,535.032,134.823,588.231,433.856,219.182,619.072,579.7,95.5822,514.866,592.805,86.4956,516.028,637.634,42.7687
361,0,535.142,212.1,616.734,585.525,250.443,442.286,586.271,346.797,320.192,564.111,535.03,134.841,588.18,433.896,219.263,619.228,579.752,95.9226,514.794,592.83,86.2562,516.166,637.633,42.6851
362,0,535.13,212.018,616.719,585.517,250.442,442.278,586.317,346.81,320.276,564.194,535.082,134.935,588.184,433.901,219.281,619.245,579.866,95.9135,514.829,592.883,86.3874,516.206,637.654,42.6506
363,0,535.184,212.013,616.689,585.579,250.442,442.256,586.312,346.836,320.269,564.203,535.168,134.975,588.179,433.896,219.271,619.163,579.822,95.7591,514.844,592.894,86.5566,516.175,637.656,42.6631
364,0,535.216,211.96,616.752,585.568,250.443,442.241,586.295,346.801,320.247,564.196,535.176,134.969,588.163,433.955,219.243,619.14,579.867,95.6655,514.907,592.91,86.6772,516.169,637.655,42.6702
365,0,535.263,211.978,616.811,585.54,250.367,442.303,586.306,346.906,320.252,564.164,535.149,134.889,588.168,433.987,219.251,619.14,579.879,95.6583,514.887,592.925,86.571,516.106,637.657,42.7191
366,0,535.222,211.947,616.745,585.542,250.362,442.313,586.236,346.898,320.289,564.264,535.157,135.123,588.203,434.006,219.261,619.126,579.952,95.603,514.851,592.918,86.4792,516.165,637.634,42.6819
367,0,535.207,211.851,616.695,585.54,250.362,442.308,586.162,346.925,320.298,564.368,535.245,135.324,588.232,434.009,219.328,619.123,579.881,95.59,514.896,592.897,86.6368,516.174,637.651,42.6668
368,0,535.229,211.863,616.697,585.545,250.377,442.338,586.239,346.927,320.293,564.341,535.238,135.44,588.242,434.031,219.335,619.126,579.899,95.6442,514.912,592.997,86.623,516.166,637.661,42.6287
369,0,535.26,211.888,616.761,585.549,250.366,442.32,586.272,346.919,320.326,564.49,535.248,135.457,588.245,434.032,219.345,619.143,579.962,95.6765,514.852,593.033,86.3163,516.171,637.747,42.598
370,0,535.322,211.873,616.733,585.546,250.378,442.335,586.255,346.929,320.334,564.441,535.25,135.54,588.231,434.099,219.323,619.23,579.942,95.8556,514.917,593.007,86.2682,516.172,637.742,42.6627
371,0,535.347,211.821,616.767,585.604,250.386,442.372,586.31,347.131,320.183,564.487,535.254,135.461,588.246,434.05,219.352,619.209,579.938,95.5834,515.038,593.006,86.3522,516.17,637.668,42.6456
372,0,535.359,211.817,616.8,585.604,250.38,442.316,586.223,346.971,320.422,564.436,535.276,135.367,588.238,434.098,219.338,619.208,579.965,95.5185,515.023,593.014,86.2679,516.172,637.733,42.6047
373,0,535.328,211.708,616.706,585.598,250.364,442.276,586.212,346.932,320.485,564.419,535.286,135.256,588.242,434.127,219.338,619.277,579.938,95.7432,515.021,592.994,86.3503,516.171,637.718,42.6585
374,0,535.328,211.698,616.696,585.563,250.364,442.321,586.211,346.958,320.414,564.436,535.268,135.285,588.237,434.105,219.334,619.284,579.958,95.7339,515.045,593.021,86.3139,516.146,637.734,42.5968
375,0,535.391,211.636,616.682,585.596,250.366,442.286,586.214,346.97,320.435,564.43,535.284,135.272,588.242,434.124,219.339,619.232,580.051,95.6042,515.017,593.031,86.1049,516.134,637.653,42.5849
376,0,535.412,211.634,616.705,585.549,250.365,442.311,586.218,346.945,320.47,564.448,535.291,135.319,588.27,434.139,219.362,619.276,579.951,95.7464,515.121,592.978,86.3896,516.139,637.714,42.6003
377,0,535.399,211.629,616.688,585.559,250.291,442.336,586.208,347.042,320.401,564.496,535.372,135.51,588.299,434.137,219.495,619.197,580.073,95.4693,515.175,593.032,86.2,516.14,637.716,42.5735
378,0,535.431,211.576,616.756,585.653,250.305,442.342,586.261,347.079,320.462,564.558,535.393,135.383,588.299,434.154,219.467,619.291,580.019,95.5978,515.146,593.02,86.1498,516.118,637.648,42.4654
379,0,535.414,211.556,616.713,585.636,250.303,442.348,586.219,347.04,320.462,564.611,535.368,135.575,588.285,434.223,219.433,619.338,580.034,95.6311,515.186,593.038,85.9445,516.117,637.619,42.5017
380,0,535.452,211.574,616.77,585.58,250.303,442.378,586.238,347.063,320.524,564.634,535.379,135.65,588.294,434.22,219.477,619.324,580.044,95.5915,515.236,593.018,86.1047,516.075,637.599,42.4282
381,0,535.45,211.49,616.749,585.634,250.288,442.327,586.249,346.986,320.527,564.671,535.374,135.772,588.31,434.218,219.512,619.33,580.07,95.3569,515.287,593.037,85.9218,516.108,637.56,42.4221
382,0,535.43,211.467,616.713,585.6,250.228,442.399,586.195,346.961,320.566,564.675,535.278,135.709,588.305,434.211,219.507,619.395,580.009,95.546,515.327,592.998,86.1021,516.087,637.521,42.4349
383,0,535.431,211.397,616.731,585.605,250.221,442.435,586.364,347.17,320.379,564.65,535.278,135.637,588.322,434.15,219.529,619.345,580.055,95.3549,515.369,592.922,86.2296,516.085,637.518,42.444
384,0,535.441,211.394,616.729,585.519,250.257,442.351,586.263,347.011,320.493,564.69,535.266,135.847,588.374,434.186,219.568,619.294,580.02,95.2556,515.481,592.903,86.2601,516.086,637.534,42.4469
385,0,535.425,211.307,616.733,585.578,250.224,442.399,586.208,346.992,320.582,564.703,535.282,135.802,588.337,434.171,219.511,619.76,579.926,96.3216,515.492,592.865,86.2923,516.095,637.531,42.4918
386,0,535.483,211.352,616.789,585.602,250.225,442.412,586.221,347,320.574,564.804,535.263,135.876,588.392,434.158,219.579,619.794,579.929,96.216,515.453,592.869,86.1622,516.079,637.475,42.3814
387,0,535.475,211.254,616.794,585.621,250.15,442.455,586.223,346.991,320.599,564.83,535.264,135.93,588.39,434.157,219.611,619.618,579.941,95.7758,515.526,592.89,86.3475,516.061,637.461,42.3203
388,0,535.549,211.225,616.895,585.623,250.145,442.46,586.229,346.92,320.61,564.898,535.269,135.835,588.413,434.087,219.63,619.483,579.948,95.461,515.571,592.932,86.1086,516.071,637.449,42.3983
389,0,535.475,211.172,616.779,585.638,250.147,442.473,586.262,346.939,320.632,564.965,535.251,136.024,588.464,434.147,219.585,619.525,579.92,95.601,515.607,592.894,86.2778,516.091,637.447,42.4844
390,0,535.463,211.164,616.764,585.549,250.173,442.439,586.262,347.006,320.649,565.009,535.275,136.105,588.479,434.095,219.601,619.619,579.938,95.5923,515.67,592.897,86.4376,516.054,637.366,42.3544
391,0,535.489,211.1,616.796,585.546,250.097,442.441,586.352,346.953,320.875,565.019,535.198,136.156,588.48,434.088,219.607,619.599,579.801,95.5542,515.77,592.824,86.436,516.02,637.351,42.2296
392,0,535.534,211.08,616.778,585.636,250.067,442.478,586.384,346.961,320.815,565.016,535.166,136.249,588.483,434.089,219.619,619.45,579.837,95.1066,515.776,592.808,86.411,516.051,637.336,42.3078
393,0,535.566,211.026,616.787,585.607,250.05,442.452,586.359,346.948,320.89,564.997,535.178,136.176,588.48,434.09,219.608,619.39,579.879,94.9424,515.845,592.81,86.3538,516.048,637.324,42.3502
394,0,535.521,210.899,616.708,585.653,250.068,442.493,586.38,346.942,320.974,564.972,535.196,136.01,588.441,434.096,219.679,619.485,579.851,95.2171,515.851,592.81,86.3424,516.026,637.27,42.2578
395,0,535.508,210.907,616.757,585.623,250.052,442.466,586.423,346.98,320.896,565.081,535.179,136.073,588.49,434.162,219.727,619.591,579.841,95.4781,515.798,592.764,86.2629,516.048,637.223,42.3053
396,0,535.543,210.922,616.754,585.615,250.049,442.454,586.318,346.956,320.924,565.151,535.176,136.287,588.474,434.117,219.754,619.631,579.84,95.5713,515.828,592.828,86.0047,516.017,637.208,42.3265
397,0,535.626,210.849,616.87,585.566,250.05,442.487,586.376,347.004,320.985,565.181,535.202,136.333,588.461,434.107,219.776,619.555,579.876,95.3321,515.846,592.757,86.0914,516.024,637.243,42.2796
398,0,535.531,210.819,616.717,585.634,249.973,442.504,586.374,346.998,320.943,565.206,535.196,136.418,588.52,434.168,219.741,619.606,579.848,95.3018,515.914,592.718,86.2591,516.024,637.239,42.2272
399,0,535.472,210.731,616.747,585.569,249.972,442.502,586.362,346.977,320.953,565.212,535.195,136.443,588.525,434.174,219.736,619.676,579.846,95.4198,515.999,592.682,86.1503,515.994,637.238,42.1915
400,0,535.538,210.664,616.733,585.553,249.971,442.488,586.374,346.986,321.012,565.173,535.201,136.32,588.523,434.171,219.737,619.685,579.927,95.468,515.92,592.74,85.9389,515.963,637.123,42.1773
