Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
295,0,527.599,217.529,600.278,572.005,243.93,420.033,573.519,335.864,293.724,567.454,517.614,109.271,581.523,419.803,190.199,626.219,557.324,73.7691,522.787,586.102,68.0677,519.649,632.798,31.2597
296,0,527.63,217.451,600.3,572.018,243.99,420.225,573.458,335.95,293.775,567.376,517.677,109.396,581.461,419.914,190.295,626.154,557.349,73.8134,522.796,586.085,68.1663,519.666,632.813,31.1099
297,0,527.632,217.383,600.407,572,244.021,420.352,573.319,335.993,294.07,567.258,517.724,109.268,581.404,419.927,190.389,626.15,557.353,73.8184,522.784,586.108,68.0062,519.679,632.818,31.0825
298,0,527.659,217.291,600.623,571.966,244.057,420.496,573.315,336.218,294.099,567.263,517.776,109.365,581.322,419.975,190.487,626.182,557.358,73.8473,522.771,586.099,68.0946,519.658,632.826,31.0065
299,0,527.653,217.197,600.642,571.964,244.097,420.642,573.302,336.301,294.308,567.162,517.786,109.407,581.318,420.033,190.683,626.124,557.36,73.9183,522.798,586.193,67.8503,519.584,632.778,30.9147
300,0,527.633,217.141,600.744,571.962,244.248,420.91,573.258,336.368,294.464,567.081,517.871,109.423,581.21,420.136,190.824,626.082,557.44,73.8905,522.789,586.192,67.8424,519.673,632.799,30.8657
301,0,527.621,217.082,600.788,572.061,244.29,421.123,573.154,336.535,294.2,566.964,517.999,109.313,581.12,420.217,190.842,626.008,557.459,73.8916,522.773,586.281,67.7513,519.565,633.146,30.7142
302,0,527.686,217.03,600.892,571.989,244.302,421.145,573.2,336.61,294.636,566.873,517.985,109.432,581.061,420.327,190.908,626.023,557.461,73.9266,522.796,586.263,67.9273,519.619,632.852,30.6944
303,0,527.658,216.887,600.965,571.909,244.298,421.218,573.099,336.853,294.345,566.762,518.099,109.362,581.015,420.361,190.962,625.96,557.547,73.9849,522.817,586.254,68.0011,519.628,632.895,30.6743
304,0,527.671,216.802,601.023,571.882,244.315,421.343,572.987,336.958,294.493,566.745,518.136,109.41,580.948,420.469,191.121,625.879,557.509,74.0273,522.718,586.317,67.5281,519.604,632.931,30.6693
305,0,527.665,216.724,600.992,571.929,244.361,421.416,573.03,337.077,294.611,566.698,518.218,109.506,580.894,420.536,191.397,625.845,557.58,74.0004,522.753,586.338,67.8009,519.603,632.922,30.6327
306,0,527.66,216.636,601.025,571.933,244.438,421.644,573.052,337.173,294.715,566.682,518.231,109.487,580.926,420.676,191.346,625.919,557.648,73.9273,522.846,586.377,67.9328,519.6,632.928,30.3751
307,0,527.705,216.565,601.095,571.939,244.479,421.884,573.038,337.279,294.747,566.593,518.303,109.478,580.851,420.795,191.374,625.969,557.752,73.9529,522.968,586.387,67.975,519.584,632.94,30.353
308,0,527.744,216.422,601.157,571.943,244.49,421.885,572.998,337.412,294.803,566.458,518.337,109.459,580.808,420.914,191.418,625.99,557.765,74.0197,522.981,586.356,68.1677,519.609,633.004,30.4122
309,0,527.761,216.345,601.179,571.939,244.547,422.033,572.977,337.487,294.788,566.474,518.422,109.564,580.818,420.993,191.487,625.947,557.796,74.1083,522.95,586.48,68.0125,519.573,633.041,30.2532
310,0,527.811,216.277,601.219,571.975,244.553,422.114,572.933,337.606,294.948,566.442,518.463,109.477,580.766,421.098,191.575,626.039,557.856,74.1078,522.922,586.482,67.9212,519.525,633.039,30.1647
311,0,527.839,216.204,601.231,571.949,244.6,422.265,572.924,337.715,294.915,566.428,518.471,109.468,580.765,421.196,191.645,626.139,557.956,74.0903,523.004,586.473,67.8716,519.512,633.03,30.151
312,0,527.823,216.143,601.385,572.005,244.629,422.3,572.975,337.831,294.977,566.42,518.506,109.428,580.785,421.3,191.662,626.111,557.975,74.1638,523.033,586.465,67.9742,519.548,633.029,30.1933
313,0,527.843,216.131,601.388,572.04,244.645,422.429,572.94,337.888,295.059,566.47,518.471,109.692,580.802,421.413,191.72,626.207,557.976,74.223,523.048,586.559,67.9664,519.559,632.982,30.1056
314,0,527.859,216.078,601.433,572.065,244.65,422.467,572.955,337.979,295.101,566.49,518.537,109.728,580.863,421.385,191.982,626.232,558.005,74.2479,523.071,586.575,67.805,519.55,633.016,30.0077
315,0,527.866,216.076,601.45,572.055,244.629,422.42,572.889,338.013,295.128,566.506,518.544,109.718,580.842,421.504,191.835,626.25,558.016,74.2752,523.109,586.541,67.9808,519.536,633.018,29.981
316,0,527.797,216.022,601.589,572.082,244.685,422.622,572.97,338.066,295.499,566.462,518.566,109.588,580.812,421.543,192.065,626.336,558.071,74.2651,523.18,586.566,67.8263,519.544,632.969,30.0375
317,0,527.816,215.954,601.629,572.088,244.71,422.61,573.025,338.093,295.659,566.499,518.526,109.728,580.829,421.62,191.955,626.378,558.087,74.3086,523.212,586.443,67.9603,519.5,632.88,29.961
318,0,527.795,215.955,601.618,572.105,244.8,422.679,573.076,338.176,295.727,566.492,518.559,109.631,580.847,421.702,191.98,626.639,558.176,75.0499,523.25,586.447,68.0795,519.533,632.894,29.9242
319,0,527.831,215.88,601.688,572.135,244.812,422.752,573.051,338.22,295.861,566.472,518.568,109.63,580.87,421.71,192.034,626.969,558.118,75.0575,523.251,586.426,67.8061,519.581,632.868,29.8935
320,0,527.844,215.922,601.78,572.112,244.834,422.827,573.099,338.238,296.004,566.498,518.578,109.665,580.868,421.808,192.138,627.102,558.174,75.3866,523.238,586.412,67.8981,519.576,632.757,29.8964
321,0,527.816,215.883,601.847,572.158,244.868,422.953,573.086,338.309,296.141,566.487,518.561,109.692,580.865,421.815,192.143,626.98,558.196,75.7853,523.332,586.406,68.1122,519.576,632.761,29.8079
322,0,527.813,215.857,601.859,572.152,244.878,423.066,573.093,338.348,296.198,566.491,518.565,109.729,580.904,421.862,192.167,627.006,558.286,75.9375,523.413,586.348,68.02,519.519,632.764,29.7057
323,0,527.814,215.805,601.973,572.183,244.873,423.126,573.13,338.437,296.532,566.535,518.567,109.74,580.906,421.918,192.232,627.287,558.222,75.9036,523.411,586.32,68.044,519.531,632.735,29.6933
324,0,527.824,215.749,602.023,572.249,244.799,423.248,573.16,338.452,296.644,566.558,518.614,109.841,580.957,421.981,192.306,627.041,558.245,76.0402,523.47,586.316,67.902,519.603,632.645,29.6174
325,0,527.862,215.781,602.09,572.218,244.819,423.316,573.148,338.486,296.68,566.475,518.585,109.858,580.965,421.979,192.339,627.254,558.296,75.8762,523.473,586.219,67.9454,519.548,632.54,29.763
326,0,527.808,215.695,602.145,572.303,244.778,423.598,573.179,338.484,296.755,566.458,518.576,109.839,580.934,422.023,192.435,627.073,558.315,75.9496,523.54,586.183,68.2665,519.469,632.762,29.7256
327,0,527.802,215.62,602.138,572.357,244.752,423.672,573.096,338.525,297.061,566.529,518.546,110.087,580.924,422.09,192.445,627.076,558.321,76.0412,523.664,586.208,68.2727,519.517,632.459,29.5726
328,0,527.852,215.666,602.284,572.266,244.665,423.512,573.018,338.578,296.86,566.549,518.518,110.16,580.964,422.119,192.544,627.362,558.327,76.0742,523.667,586.123,68.2094,519.438,632.383,29.5241
329,0,527.794,215.594,602.305,572.326,244.672,423.803,573.056,338.656,296.897,566.553,518.505,110.274,580.969,422.233,192.558,627.23,558.252,75.5842,523.528,586.131,67.8645,519.469,632.304,29.4937
330,0,527.809,215.549,602.401,572.302,244.625,423.832,572.995,338.669,297.299,566.552,518.533,110.26,580.982,422.269,192.657,627.058,558.331,75.8531,523.635,586.072,68.0266,519.509,632.287,29.548
331,0,527.797,215.495,602.534,572.302,244.632,423.861,572.904,338.851,297.096,566.568,518.546,110.2,580.964,422.352,192.692,627.374,558.343,76.096,523.707,586.005,68.106,519.511,632.308,29.4989
332,0,527.788,215.404,602.534,572.29,244.675,423.985,572.926,338.881,297.148,566.573,518.497,110.221,580.999,422.348,192.834,627.485,558.417,76.2381,523.738,586.017,68.0273,519.435,632.269,29.4264
333,0,527.765,215.255,602.593,572.264,244.661,423.985,572.849,338.873,297.26,566.598,518.526,110.308,581.007,422.442,192.83,627.493,558.346,76.2725,523.668,586.03,67.808,519.395,632.101,29.4549
334,0,527.742,215.158,602.583,572.234,244.6,424.089,572.808,338.979,297.357,566.613,518.503,110.395,580.986,422.49,192.904,627.473,558.327,76.2367,523.676,586.012,67.8681,519.43,632.13,29.4253
335,0,527.705,215.086,602.627,572.253,244.592,424.201,572.753,338.998,297.38,566.616,518.541,110.383,580.986,422.498,193.188,627.494,558.432,76.2803,523.795,585.93,67.9191,519.45,632.078,29.4115
336,0,527.647,214.977,602.651,572.268,244.676,424.423,572.712,339.022,297.416,566.612,518.529,110.367,581.028,422.578,193.068,627.514,558.36,76.2917,523.793,585.94,67.8226,519.476,632.032,29.387
337,0,527.671,214.829,602.683,572.249,244.687,424.595,572.678,339.113,297.571,566.631,518.521,110.415,581.033,422.576,193.289,627.602,558.344,76.3273,523.826,585.912,68.0385,519.469,632.022,29.3722
338,0,527.656,214.749,602.765,572.277,244.717,424.718,572.647,339.151,297.764,566.655,518.566,110.417,581.051,422.641,193.436,627.566,558.348,76.3935,523.973,585.983,68.1386,519.468,631.999,29.3617
339,0,527.621,214.682,602.798,572.288,244.754,424.858,572.585,339.235,297.79,566.628,518.683,110.302,581.096,422.7,193.505,627.606,558.433,76.3503,523.964,585.929,68.0285,519.466,631.923,29.3508
340,0,527.648,214.585,602.841,572.324,244.765,425.182,572.586,339.277,297.989,566.673,518.654,110.514,581.052,422.791,193.602,627.639,558.458,76.3573,523.924,585.975,67.3205,519.456,631.906,29.3364
341,0,527.642,214.47,602.942,572.342,244.762,425.243,572.534,339.364,298.069,566.68,518.651,110.586,581.071,422.817,193.668,627.65,558.454,76.3813,523.867,585.865,67.7229,519.46,631.94,29.3502
342,0,527.6,214.345,602.884,572.287,244.773,425.281,572.479,339.402,298.147,566.698,518.648,110.593,581.086,422.854,193.827,627.653,558.45,76.3948,524.099,585.96,68.2184,519.44,631.927,29.3367
343,0,527.594,214.213,603.004,572.28,244.792,425.386,572.432,339.508,298.228,566.707,518.65,110.654,580.975,422.88,193.991,627.679,558.459,76.4641,524.159,586.008,68.2765,519.484,631.938,29.3667
344,0,527.594,214.134,602.996,572.317,244.742,425.485,572.437,339.522,298.314,566.706,518.659,110.638,580.959,422.989,194.001,627.691,558.459,76.5159,524.135,585.99,68.2739,519.459,631.869,29.2715
345,0,527.574,214.041,602.998,572.286,244.762,425.594,572.388,339.605,298.44,566.707,518.652,110.658,580.924,423.047,193.946,627.732,558.466,76.5774,524.142,585.98,68.2823,519.44,631.849,29.2269
346,0,527.531,213.934,603.03,572.294,244.789,425.673,572.347,339.666,298.5,566.69,518.656,110.715,581.043,423.16,194.371,627.648,558.459,76.585,524.082,585.928,68.1522,519.42,631.82,29.2514
347,0,527.51,213.816,603.259,572.264,244.781,425.709,572.303,339.754,298.603,566.651,518.673,110.78,580.922,423.195,194.414,627.364,558.485,76.7437,524.053,585.902,68.0403,519.389,631.79,29.1848
348,0,527.559,213.807,603.355,572.215,244.807,425.816,572.231,339.848,298.746,566.602,518.682,110.75,580.86,423.269,194.438,627.571,558.547,76.5724,524.087,585.901,68.0615,519.403,631.807,29.2253
349,0,527.547,213.72,603.361,572.243,244.747,425.902,572.258,339.861,298.9,566.641,518.675,110.823,580.857,423.276,194.506,627.607,558.558,76.4708,524.058,585.902,67.9655,519.396,631.825,29.251
350,0,527.558,213.649,603.428,572.227,244.753,426.002,572.18,339.941,298.872,566.64,518.769,110.847,580.83,423.286,194.615,627.435,558.557,76.511,524.14,585.9,67.9809,519.44,631.855,29.2457
351,0,527.528,213.578,603.49,572.246,244.782,426.027,572.171,339.978,298.892,566.657,518.789,110.884,580.776,423.393,194.673,627.448,558.563,76.5805,524.179,585.9,68.0467,519.367,631.799,29.1715
352,0,527.562,213.505,603.54,572.242,244.78,426.121,572.106,340.064,298.96,566.667,518.778,110.929,580.762,423.407,194.723,627.588,558.553,76.5269,524.111,585.947,67.8572,519.388,631.812,29.1231
353,0,527.55,213.409,603.485,572.248,244.798,426.197,572.097,340.078,298.933,566.67,518.775,110.938,580.672,423.46,194.713,627.44,558.515,76.7147,524.008,586.01,67.0383,519.398,631.819,29.1251
354,0,527.744,213.352,603.923,572.241,244.701,426.22,572.076,340.091,299.088,566.632,518.796,110.952,580.676,423.491,194.751,627.415,558.553,76.7449,523.993,585.875,67.5356,519.4,631.82,29.1359
355,0,527.836,213.317,604.165,572.177,244.695,426.239,572.062,340.163,299.097,566.623,518.79,110.921,580.634,423.503,194.862,627.365,558.54,76.8588,524.235,585.966,68.2417,519.382,631.716,29.15
356,0,527.781,213.18,604.024,572.185,244.723,426.251,572.014,340.224,299.315,566.63,518.798,111.005,580.567,423.517,194.886,627.487,558.557,76.7499,524.239,586.057,68.2343,519.417,631.796,29.2276
357,0,527.717,213.137,603.911,572.157,244.727,426.385,572.02,340.256,299.377,566.516,518.869,111.052,580.551,423.518,194.911,627.314,558.519,76.9261,524.238,586.095,68.189,519.403,631.832,29.2553
358,0,527.584,213.015,603.675,572.216,244.676,426.515,572,340.254,299.491,566.623,518.891,111.061,580.539,423.555,194.966,627.658,558.559,76.7711,524.218,586.029,68.1869,519.42,631.818,29.2402
359,0,527.561,212.913,603.575,572.226,244.674,426.527,572.003,340.274,299.506,566.649,518.891,111.071,580.535,423.516,195.07,627.479,558.557,76.8085,524.309,586.085,68.1238,519.495,631.887,29.3175
360,0,527.593,212.836,603.656,572.202,244.66,426.467,571.993,340.277,299.49,566.645,518.889,111.07,580.562,423.637,195.03,627.657,558.568,76.693,524.26,586.095,68.1838,519.484,631.786,29.3953
361,0,527.617,212.767,603.694,572.203,244.595,426.497,571.996,340.282,299.458,566.641,518.883,111.158,580.466,423.656,195.028,627.313,558.505,76.9954,524.34,586.08,68.2562,519.463,631.738,29.3481
362,0,527.659,212.708,603.725,572.186,244.578,426.561,572.014,340.28,299.525,566.597,518.875,111.169,580.426,423.592,195.119,627.523,558.555,76.8729,524.352,586.009,68.1862,519.459,631.739,29.3188
363,0,527.646,212.622,603.695,572.221,244.521,426.64,571.941,340.366,299.481,566.647,518.897,111.169,580.49,423.642,195.153,627.604,558.556,76.7606,524.323,585.998,68.118,519.419,631.749,29.1772
364,0,527.68,212.542,603.773,572.166,244.443,426.683,571.92,340.366,299.444,566.635,518.889,111.102,580.386,423.553,195.282,627.322,558.517,76.9348,524.36,585.985,68.2464,519.405,631.748,29.1302
365,0,527.716,212.485,603.811,572.127,244.41,426.69,571.887,340.39,299.579,566.644,518.889,111.117,580.377,423.542,195.297,627.511,558.56,76.8173,524.441,586.007,68.2788,519.412,631.751,29.1378
366,0,527.69,212.389,603.793,572.129,244.429,426.73,571.878,340.459,299.597,566.573,518.888,111.211,580.344,423.609,195.357,627.328,558.521,76.9505,524.444,586.007,68.152,519.404,631.745,29.1303
367,0,527.691,212.309,603.797,572.148,244.453,426.799,571.887,340.486,299.582,566.671,518.897,111.208,580.333,423.74,195.226,627.665,558.559,76.7565,524.419,586.004,68.2441,519.398,631.74,29.1275
368,0,527.762,212.232,603.779,572.096,244.364,426.808,571.796,340.467,299.618,566.531,518.93,111.016,580.337,423.649,195.341,627.709,558.572,76.6745,524.476,586.059,68.401,519.398,631.699,29.1516
369,0,527.799,212.059,603.758,572.099,244.358,426.768,571.782,340.537,299.571,566.624,518.893,111.133,580.308,423.673,195.357,627.467,558.526,76.9289,524.51,586.009,68.3654,519.371,631.695,29.1478
370,0,527.816,211.977,603.79,572.09,244.359,426.769,571.808,340.572,299.687,566.687,518.895,111.207,580.264,423.691,195.409,627.755,558.556,76.7678,524.521,586.084,68.1186,519.367,631.699,29.1342
371,0,527.831,211.914,603.843,572.065,244.264,426.754,571.767,340.502,299.802,566.691,518.899,111.215,580.268,423.69,195.43,627.829,558.578,76.7144,524.507,586.075,68.144,519.365,631.625,29.1208
372,0,527.852,211.846,603.867,572.007,244.261,426.847,571.757,340.495,299.806,566.641,518.935,110.999,580.307,423.729,195.438,627.466,558.519,76.8856,524.502,586.005,68.0635,519.383,631.644,29.0911
373,0,527.954,211.699,603.853,572.043,244.262,426.833,571.649,340.579,299.919,566.639,518.894,111.134,580.274,423.694,195.432,627.768,558.565,76.7633,524.47,585.961,68.3154,519.391,631.656,29.0999
374,0,527.924,211.581,603.834,572.059,244.181,426.883,571.666,340.592,299.98,566.713,518.894,111.219,580.201,423.675,195.531,627.836,558.58,76.7284,524.583,586.07,68.3217,519.412,631.598,29.2874
375,0,527.933,211.519,603.843,572.073,244.195,426.97,571.635,340.529,300.009,566.585,518.909,111.302,580.217,423.7,195.543,627.822,558.578,76.728,524.601,585.995,68.405,519.611,631.763,29.6076
376,0,527.957,211.534,603.892,572.067,244.203,426.929,571.623,340.603,300.035,566.688,518.938,111.293,580.213,423.679,195.572,627.547,558.489,77.0786,524.548,585.969,68.5032,519.89,631.981,30.0225
377,0,527.934,211.395,603.765,572.047,244.131,426.993,571.631,340.54,300.083,566.676,518.937,111.381,580.169,423.701,195.592,627.533,558.476,77.2023,524.568,586.074,68.329,519.972,631.997,30.1869
378,0,527.927,211.291,603.711,572.042,244.123,426.999,571.642,340.536,300.066,566.642,518.893,111.35,580.166,423.705,195.591,627.565,558.479,77.2126,524.66,586.067,68.3198,519.596,631.753,29.5145
379,0,527.928,211.176,603.853,572.048,244.123,427.018,571.587,340.607,300.145,566.686,518.889,111.249,580.155,423.681,195.609,627.844,558.563,76.8733,524.636,585.984,68.4432,519.38,631.609,29.1218
380,0,527.947,211.215,603.748,572.057,244.122,427.047,571.597,340.622,300.217,566.716,518.895,111.201,580.159,423.771,195.583,627.845,558.501,76.7312,524.756,585.887,68.3425,519.392,631.554,29.0582
381,0,527.916,211.096,603.745,572.098,244.049,427.119,571.636,340.603,300.498,566.694,518.9,111.255,580.154,423.688,195.607,627.805,558.565,76.6886,524.72,585.864,68.3698,519.346,631.547,28.9809
382,0,528.004,211.004,603.828,572.097,244.042,427.118,571.595,340.606,300.582,566.637,518.911,111.28,580.157,423.757,195.663,627.8,558.583,76.6962,524.717,585.954,68.3841,519.579,631.71,29.407
383,0,528.01,211.005,603.839,572.077,244.05,427.058,571.61,340.599,300.651,566.702,518.916,111.294,580.15,423.812,195.625,627.558,558.488,77.0891,524.659,585.98,68.2303,519.773,631.766,29.8516
384,0,528.009,210.918,603.842,572.055,244.046,427.158,571.566,340.619,300.75,566.654,518.935,111.365,580.088,423.817,195.643,627.556,558.473,77.2373,524.675,585.879,68.3216,519.882,631.83,30.0465
385,0,528.016,210.94,603.775,572.07,244.066,427.236,571.55,340.695,300.693,566.669,518.924,111.477,580.096,423.832,195.7,627.857,558.559,76.9235,524.684,585.955,68.3198,520.216,632.198,30.1911
386,0,528.001,210.824,603.86,572.153,244.047,427.525,571.573,340.718,300.762,566.649,518.929,111.329,580.092,423.816,195.663,627.587,558.492,77.0934,524.647,585.981,68.186,519.832,631.864,29.8813
387,0,528.017,210.743,603.89,572.127,244.002,427.34,571.522,340.703,300.873,566.624,518.912,111.321,580.036,423.81,195.768,627.56,558.468,77.3008,524.689,585.963,68.3165,519.654,631.716,29.6303
388,0,528.047,210.674,603.931,572.135,243.979,427.395,571.463,340.703,300.92,566.656,518.908,111.424,580.027,423.818,195.724,627.581,558.478,77.2615,524.685,585.963,68.3313,519.686,631.733,29.6707
389,0,528.117,210.612,603.879,572.175,243.968,427.561,571.462,340.713,300.989,566.674,518.923,111.47,580.034,423.823,195.717,627.885,558.572,76.9248,524.759,585.898,68.1988,519.468,631.588,29.2837
390,0,528.101,210.583,603.879,572.099,243.994,427.433,571.397,340.792,300.984,566.718,518.946,111.535,580.029,423.819,195.713,627.885,558.594,76.7745,524.777,586.038,68.2924,519.73,631.739,29.7256
