Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
274,0,538.905,244.635,602.085,591.431,262.383,420.848,595.254,340.108,293.55,570.783,528.446,123.039,595.293,426.449,198.233,629.003,568.815,85.446,523.266,594.764,81.1714,519.669,638.136,37.731
275,0,538.953,244.544,601.957,591.514,262.242,420.977,595.262,340.026,293.516,570.706,528.302,122.797,595.388,426.363,198.127,628.869,568.795,85.3706,523.324,594.699,81.0088,519.649,638.041,37.6287
276,0,538.97,244.312,601.773,591.56,262.087,420.714,595.234,339.906,293.464,570.632,528.228,122.702,595.298,426.337,198.104,628.924,568.702,85.2597,523.293,594.66,80.9582,519.67,638.015,37.6509
277,0,539.117,244.239,601.741,591.549,261.994,420.653,595.22,339.797,293.378,570.652,528.157,122.753,595.26,426.235,198.106,629.002,568.604,85.2688,523.24,594.677,80.8054,519.618,637.88,37.6392
278,0,539.194,244.155,601.652,591.57,261.802,420.629,595.181,339.81,293.298,570.932,527.914,123.564,595.226,426.074,198.008,629.182,568.613,85.2585,523.205,594.598,80.7196,519.602,637.746,37.5235
279,0,539.22,244.04,601.591,591.602,261.675,420.731,595.168,339.704,293.244,570.837,527.952,123.032,595.216,425.961,197.949,629.103,568.514,85.2777,523.249,594.568,80.8738,519.676,637.666,37.4771
280,0,539.328,243.924,601.615,591.63,261.522,420.776,595.069,339.639,293.023,570.718,527.848,122.736,595.139,425.938,197.779,629.005,568.401,85.2089,523.373,594.596,80.8753,519.809,637.646,37.4624
281,0,539.396,243.781,601.69,591.707,261.422,420.735,595.042,339.557,292.894,570.411,527.77,122.005,595.115,425.776,197.745,629.179,568.322,85.1223,523.342,594.523,80.692,519.968,637.618,37.2758
282,0,539.475,243.63,601.687,591.687,261.225,420.46,594.941,339.502,292.838,570.111,527.655,121.673,595.097,425.761,197.746,629.073,568.214,85.1016,523.334,594.463,80.802,519.955,637.519,37.2232
283,0,539.508,243.495,601.599,591.682,261.229,420.614,594.927,339.402,292.742,570.304,527.512,121.895,595.07,425.648,197.804,628.952,568.198,85.0174,523.446,594.406,80.7957,519.967,637.402,37.2729
284,0,539.586,243.339,601.64,591.711,261.152,420.667,594.894,339.314,292.691,570.61,527.589,122.451,595.047,425.625,197.692,628.887,568.026,84.9044,523.423,594.397,80.7033,519.907,637.375,37.1594
285,0,539.628,243.233,601.768,591.707,260.964,420.476,594.815,339.224,292.692,570.745,527.504,122.665,595.043,425.557,197.712,629.215,567.934,84.9751,523.475,594.305,80.8768,519.895,637.334,37.1204
286,0,539.657,243.07,601.789,591.694,260.875,420.403,594.772,339.194,292.624,570.726,527.428,122.578,594.96,425.459,197.602,629.075,567.836,85.0155,523.544,594.279,81.1053,519.85,637.355,37.0337
287,0,539.668,243.004,601.828,591.664,260.732,420.233,594.728,339.097,292.626,570.679,527.413,122.476,594.906,425.38,197.489,629.004,567.821,84.944,523.488,594.318,80.8827,519.812,637.272,37.0068
288,0,539.683,242.877,601.733,591.7,260.736,420.27,594.656,339.096,292.579,570.692,527.314,122.555,594.826,425.38,197.496,629.651,567.826,85.4946,523.395,594.315,80.651,519.794,637.19,37.0003
289,0,539.732,242.724,601.808,591.569,260.607,420.168,594.569,338.984,292.664,570.619,527.279,122.576,594.756,425.373,197.552,629.203,567.688,85.3401,523.404,594.272,80.7268,519.774,637.161,36.9831
290,0,539.797,242.56,601.828,591.661,260.545,420.2,594.445,338.967,292.606,570.581,527.291,122.472,594.647,425.353,197.562,628.945,567.633,84.8952,523.408,594.227,80.6943,519.869,637.102,36.7983
291,0,539.826,242.474,601.805,591.612,260.455,420.27,594.39,338.9,292.652,570.586,527.202,122.559,594.572,425.307,197.55,628.825,567.504,84.4538,523.489,594.171,80.9703,519.786,637.015,36.7218
292,0,539.84,242.329,601.813,591.619,260.375,420.294,594.326,338.88,292.689,570.517,527.187,122.54,594.546,425.286,197.548,628.806,567.489,84.3452,523.525,594.21,81.0189,519.756,636.928,36.6973
293,0,539.916,242.172,601.822,591.58,260.298,420.334,594.236,338.864,292.681,570.52,527.167,122.653,594.471,425.27,197.555,628.801,567.409,84.3684,523.456,594.216,80.7963,519.814,636.954,36.5427
294,0,539.934,242.075,601.806,591.608,260.22,420.435,594.174,338.886,292.721,570.452,527.168,122.74,594.397,425.287,197.59,628.797,567.388,84.3576,523.382,594.204,80.6202,519.755,636.933,36.5304
295,0,539.942,241.996,601.864,591.577,260.147,420.502,594.078,338.875,292.744,570.264,527.086,122.666,594.296,425.315,197.618,628.847,567.314,84.4483,523.358,594.2,80.5698,519.81,636.822,36.539
296,0,539.945,241.865,601.931,591.536,260.051,420.468,593.994,338.854,292.808,570.336,527.132,122.782,594.286,425.298,197.647,628.842,567.298,84.4372,523.331,594.196,80.5198,519.815,636.838,36.4256
297,0,540.014,241.728,601.796,591.436,260.026,420.446,593.893,338.867,292.951,570.368,527.128,122.791,594.237,425.263,197.938,628.796,567.291,84.364,523.365,594.196,80.6575,519.839,636.859,36.4519
298,0,539.888,241.484,602.131,591.41,259.969,420.578,593.806,338.879,292.991,570.226,527.211,122.519,594.168,425.273,197.978,628.748,567.282,84.2469,523.449,594.287,80.8484,519.799,636.839,36.485
299,0,539.885,241.313,602.179,591.413,259.879,420.601,593.737,338.884,292.993,570.209,527.155,122.634,594.072,425.322,198.017,628.742,567.29,84.2535,523.494,594.306,80.9442,519.768,636.827,36.4363
300,0,539.901,241.151,602.197,591.378,259.887,420.748,593.607,338.839,293.255,570.286,527.168,122.895,594.07,425.339,198.058,628.775,567.278,84.2748,523.41,594.314,80.7053,519.792,636.898,36.2384
301,0,539.84,240.963,602.286,591.345,259.798,420.744,593.557,338.89,293.217,570.208,527.266,122.823,594.025,425.341,198.243,628.74,567.283,84.2346,523.319,594.326,80.4172,519.785,636.872,36.2568
302,0,539.797,240.836,602.312,591.295,259.722,420.903,593.464,338.905,293.19,570.164,527.283,122.771,594.001,425.365,198.226,628.674,567.281,84.1984,523.319,594.384,80.4653,519.752,636.829,36.3416
303,0,539.756,240.658,602.393,591.17,259.712,420.901,593.348,338.904,293.269,569.984,527.333,122.441,593.946,425.366,198.271,628.731,567.286,84.1872,523.372,594.399,80.5993,519.784,636.821,36.3884
304,0,539.813,240.517,602.445,591.163,259.639,420.942,593.189,338.943,293.438,570.148,527.402,122.762,593.934,425.432,198.267,628.709,567.289,84.274,523.398,594.498,80.6687,519.823,636.896,36.3417
305,0,539.799,240.447,602.497,591.09,259.565,421.173,593.113,338.917,293.497,570.179,527.518,123.039,593.888,425.446,198.388,628.733,567.285,84.2418,523.399,594.591,80.6711,519.801,636.878,36.274
306,0,539.794,240.298,602.52,591.043,259.56,421.093,593.111,338.945,293.543,570.162,527.557,123.006,593.864,425.457,198.333,628.727,567.284,84.2069,523.425,594.614,80.4388,519.863,636.846,36.2821
307,0,539.74,240.122,602.609,591.056,259.525,421.359,593.067,338.984,293.64,569.947,527.563,122.628,593.813,425.465,198.418,628.718,567.281,84.2169,523.473,594.649,80.618,519.769,636.83,36.3567
308,0,539.777,240.055,602.598,590.953,259.432,421.484,593.028,339.016,293.711,569.755,527.647,122.376,593.792,425.547,198.382,628.683,567.372,84.2495,523.372,594.716,80.537,519.802,636.839,36.2357
309,0,539.71,239.876,602.686,590.884,259.341,421.56,592.978,339.012,293.865,569.758,527.685,122.395,593.823,425.572,198.535,628.746,567.39,84.2429,523.435,594.68,80.5241,519.81,636.9,36.298
310,0,539.695,239.722,602.776,590.822,259.272,421.604,592.893,339.077,293.948,569.783,527.754,122.361,593.844,425.582,198.634,628.699,567.371,84.2293,523.461,594.793,80.4773,519.81,636.926,36.247
311,0,539.634,239.627,602.83,590.749,259.258,421.667,592.824,339.081,294.04,569.819,527.805,122.524,593.747,425.647,198.694,628.711,567.371,84.187,523.454,594.812,80.4548,519.736,636.903,36.2999
312,0,539.665,239.542,603.095,590.72,259.193,421.776,592.795,339.228,294.302,569.888,527.821,122.772,593.768,425.695,198.724,628.727,567.37,84.1926,523.49,594.788,80.6092,519.79,636.868,36.3486
313,0,539.718,239.404,603.177,590.743,259.202,421.842,592.835,339.223,294.488,570.062,527.942,123.288,593.752,425.788,198.743,628.753,567.368,84.2255,523.534,594.868,80.7201,519.834,636.923,36.2905
314,0,539.727,239.287,603.351,590.645,259.206,422.059,592.831,339.244,294.707,570.064,528.001,123.215,593.748,425.789,198.758,628.762,567.369,84.245,523.548,594.883,80.7498,519.827,636.931,36.2543
315,0,539.689,239.197,603.404,590.625,259.137,421.962,592.744,339.318,294.765,570.077,528.068,123.341,593.762,425.889,199.02,628.764,567.386,84.2682,523.498,594.897,80.571,519.825,636.935,36.2186
316,0,539.708,239.076,603.585,590.581,259.149,422.225,592.633,339.3,294.819,570.102,528.067,123.41,593.778,425.916,199.145,628.737,567.47,84.2239,523.444,594.891,80.4368,519.815,636.931,36.2071
317,0,539.639,238.99,603.579,590.463,259.085,422.333,592.664,339.423,294.854,570.093,528.034,123.036,593.734,425.931,199.195,628.719,567.48,84.2251,523.408,594.957,80.4758,519.753,636.885,36.1442
318,0,539.61,238.894,603.696,590.451,259.093,422.468,592.57,339.43,295.028,570.016,528.121,123.25,593.685,426.008,199.265,628.683,567.459,84.2079,523.524,594.918,80.4177,519.766,636.846,36.0922
319,0,539.643,238.701,603.771,590.395,259.016,422.487,592.494,339.451,295.086,569.78,528.149,122.888,593.696,426.055,199.32,628.699,567.473,84.2032,523.491,594.985,80.2255,519.817,636.842,36.1496
320,0,539.564,238.529,603.855,590.412,258.949,422.56,592.366,339.516,295.372,569.967,528.223,123.239,593.63,426.137,199.385,628.756,567.484,84.2657,523.446,594.994,80.1185,519.759,636.933,36.0306
321,0,539.485,238.354,603.844,590.349,258.948,422.632,592.262,339.612,295.267,570.092,528.219,123.563,593.639,426.177,199.483,628.72,567.565,84.301,523.431,595.004,80.1377,519.78,636.839,36.0272
322,0,539.487,238.29,603.975,590.298,258.874,422.739,592.228,339.567,295.549,570.078,528.205,123.499,593.635,426.253,199.469,628.841,567.564,84.2422,523.442,595.009,80.1389,519.841,636.894,36.0318
323,0,539.486,238.134,603.977,590.292,258.83,422.683,592.185,339.576,295.701,570.054,528.218,123.433,593.6,426.27,199.59,628.837,567.572,84.2413,523.446,594.982,80.2435,519.841,636.877,36.0749
324,0,539.42,237.961,603.977,590.261,258.734,422.645,592.014,339.688,295.65,570.049,528.233,123.416,593.578,426.388,199.713,628.847,567.559,84.2286,523.477,594.93,80.2151,519.79,636.842,36.1238
325,0,539.422,237.91,604.079,590.227,258.726,422.752,591.994,339.713,295.846,570.031,528.305,123.384,593.563,426.394,199.735,628.82,567.578,84.2522,523.546,594.914,80.1477,519.766,636.917,35.7709
326,0,539.432,237.849,604.105,590.162,258.652,422.824,591.815,339.839,295.719,570.034,528.327,123.347,593.576,426.386,199.832,628.799,567.569,84.2763,523.528,594.882,80.2734,519.787,636.875,35.9217
327,0,539.346,237.684,604.127,590.096,258.664,422.889,591.848,339.802,295.996,570.041,528.314,123.397,593.526,426.491,199.87,628.874,567.579,84.3133,523.548,594.898,80.3513,519.776,636.858,36.0162
328,0,539.277,237.58,604.149,590.093,258.596,422.897,591.836,339.833,296.094,570.113,528.31,123.385,593.547,426.522,199.902,628.839,567.581,84.3207,523.558,594.904,80.3662,519.779,636.885,35.9883
329,0,539.093,237.35,603.965,590.071,258.609,423.003,591.778,339.899,296.259,570.099,528.32,123.291,593.518,426.586,199.871,628.884,567.579,84.2748,523.629,594.901,80.3041,519.748,636.833,35.8138
330,0,539.239,237.34,604.274,589.976,258.595,423.023,591.668,339.9,296.281,570.113,528.318,123.335,593.463,426.589,199.932,628.872,567.583,84.2864,523.629,594.797,80.3473,519.715,636.758,35.8562
331,0,539.199,237.25,604.392,589.925,258.573,422.971,591.623,339.94,296.315,570.161,528.316,123.498,593.481,426.629,199.998,628.98,567.576,84.3261,523.609,594.806,80.1964,519.756,636.778,35.8763
332,0,539.113,237.149,604.397,589.892,258.515,423.05,591.573,339.935,296.399,570.153,528.283,123.494,593.513,426.71,200.009,628.975,567.649,84.2779,523.829,594.769,80.1453,519.744,636.799,35.8829
333,0,539.058,237.071,604.436,589.836,258.515,423.109,591.497,339.952,296.487,570.139,528.33,123.366,593.458,426.722,200.108,628.964,567.671,84.2862,523.874,594.753,80.3018,519.743,636.787,35.8421
334,0,539.042,236.983,604.419,589.838,258.529,423.303,591.461,340.046,296.544,570.119,528.311,123.328,593.469,426.798,200.13,629.036,567.682,84.2712,523.871,594.793,80.0991,519.729,636.872,35.5808
335,0,538.981,236.855,604.556,589.745,258.516,423.315,591.386,340.055,296.645,570.158,528.326,123.178,593.427,426.848,200.147,629.093,567.675,84.3301,523.786,594.711,79.6655,519.789,636.877,35.6984
336,0,538.99,236.779,604.649,589.732,258.438,423.283,591.35,340.081,296.75,570.47,528.367,123.332,593.398,426.858,200.134,629.063,567.665,84.2989,523.816,594.641,79.8651,519.693,636.807,35.3988
337,0,538.91,236.677,604.654,589.609,258.436,423.264,591.283,340.182,296.72,570.23,528.25,123.265,593.408,426.905,200.217,629.087,567.672,84.3264,523.974,594.648,80.1171,519.754,636.908,35.469
338,0,538.838,236.564,604.565,589.647,258.43,423.347,591.119,340.185,296.743,570.161,528.291,123.159,593.378,426.957,200.208,629.173,567.661,84.2896,524.008,594.633,79.7884,519.758,636.796,35.7106
339,0,538.79,236.496,604.679,589.661,258.412,423.675,591.096,340.176,296.877,570.173,528.216,123.222,593.358,426.935,200.303,629.146,567.659,84.2577,523.884,594.583,79.7245,519.799,636.747,35.75
340,0,538.721,236.407,604.732,589.593,258.337,423.747,591.014,340.194,296.961,570.259,528.271,123.292,593.315,426.936,200.385,629.163,567.659,84.2555,524.018,594.589,79.6574,519.844,636.748,35.6667
341,0,538.671,236.325,604.732,589.499,258.324,423.652,590.999,340.28,296.874,570.253,528.248,123.163,593.314,426.953,200.414,629.138,567.66,84.2506,524.032,594.589,79.6247,519.828,636.726,35.5874
342,0,538.588,236.255,604.785,589.389,258.311,423.636,590.916,340.286,297.004,570.228,528.221,123.096,593.25,427.041,200.492,629.139,567.59,84.2465,524.119,594.555,79.9287,519.83,636.676,35.5645
343,0,538.529,236.111,604.695,589.358,258.238,423.794,590.854,340.291,297.07,569.997,528.122,122.659,593.242,427.045,200.498,629.274,567.651,84.2178,524.125,594.509,79.8589,519.804,636.638,35.5499
344,0,538.421,235.972,604.828,589.278,258.217,423.815,590.83,340.27,297.195,570.165,528.18,123.016,593.159,427.032,200.507,629.185,567.584,84.2629,524.149,594.473,79.9863,519.823,636.675,35.5185
345,0,538.378,235.911,604.872,589.215,258.223,423.875,590.75,340.286,297.177,570.264,528.224,123.175,593.158,427.048,200.479,629.179,567.566,84.2852,524.166,594.479,80.0593,519.831,636.653,35.558
346,0,538.396,235.839,604.959,589.108,258.207,423.862,590.783,340.362,297.387,570.271,528.188,123.24,593.132,427.075,200.576,629.157,567.573,84.2545,524.285,594.472,80.0973,519.826,636.582,35.5174
347,0,538.349,235.759,605.035,589.066,258.127,423.927,590.779,340.358,297.433,570.245,528.231,123.146,593.037,427.135,200.594,629.152,567.568,84.2681,524.27,594.479,80.0414,519.823,636.643,35.5034
348,0,538.229,235.569,604.987,588.983,258.111,423.959,590.712,340.354,297.448,570.191,528.17,123.311,593.037,427.169,200.648,629.429,567.588,84.1675,524.17,594.478,80.0382,519.794,636.578,35.4416
349,0,538.268,235.502,605.076,588.92,258.031,423.978,590.65,340.361,297.506,570.176,528.218,123.211,592.984,427.138,200.749,629.191,567.491,84.2651,524.154,594.477,80.036,519.784,636.56,35.4141
350,0,538.133,235.384,604.89,588.821,258.006,423.958,590.646,340.38,297.514,570.186,528.227,123.277,592.94,427.177,200.789,629.116,567.559,84.3128,524.186,594.465,80.1663,519.817,636.558,35.4389
351,0,538.074,235.321,604.905,588.762,258.024,424.046,590.635,340.336,297.719,570.134,528.216,123.362,592.852,427.189,200.804,629.105,567.576,84.3294,524.289,594.449,80.193,519.793,636.565,35.4343
352,0,538.069,235.252,605.092,588.664,257.922,424.039,590.566,340.367,297.834,570.117,528.221,123.358,592.837,427.256,200.789,629.09,567.571,84.3312,524.23,594.475,80.1726,519.787,636.565,35.4251
353,0,538.027,235.201,605.207,588.642,257.95,424.209,590.362,340.448,297.726,570.124,528.203,123.432,592.749,427.268,200.853,629.046,567.566,84.2493,524.192,594.467,80.1925,519.783,636.557,35.4167
354,0,537.982,235.119,605.265,588.498,257.958,424.306,590.305,340.485,297.77,570.039,528.209,123.396,592.701,427.283,200.87,629.036,567.575,84.2527,524.202,594.467,80.2136,519.501,636.587,35.1644
355,0,537.966,235.063,605.32,588.504,257.975,424.372,590.246,340.497,297.867,570.007,528.327,123.296,592.654,427.372,200.993,628.963,567.58,84.2917,524.172,594.472,80.0179,519.711,636.48,35.287
356,0,537.889,235.06,605.382,588.479,257.996,424.492,590.08,340.559,297.899,569.972,528.301,123.496,592.58,427.389,201.065,629.001,567.574,84.3563,524.169,594.468,80.0458,519.765,636.526,35.3158
357,0,537.838,234.984,605.422,588.38,257.997,424.53,590.013,340.579,297.964,569.977,528.314,123.489,592.537,427.422,201.099,628.99,567.573,84.3747,524.164,594.485,79.9832,519.718,636.602,34.975
358,0,537.785,234.89,605.482,588.312,257.916,424.573,589.936,340.554,298.092,570.012,528.293,123.651,592.456,427.487,201.243,628.932,567.573,84.4108,524.182,594.479,80.0151,519.713,636.533,35.1623
359,0,537.739,234.88,605.463,588.286,257.931,424.699,589.868,340.593,298.125,569.887,528.417,123.45,592.439,427.464,201.249,628.911,567.579,84.3802,524.125,594.473,79.9741,519.735,636.565,35.077
360,0,537.658,234.767,605.581,588.276,257.96,424.686,589.806,340.611,298.205,569.916,528.429,123.605,592.365,427.578,201.237,628.904,567.575,84.3703,524.141,594.542,80.0104,519.723,636.593,35.0156
361,0,537.621,234.684,605.664,588.271,258.008,424.968,589.634,340.721,298.081,569.938,528.415,123.687,592.3,427.601,201.305,628.926,567.668,84.419,524.153,594.583,79.9078,519.718,636.57,35.0031
362,0,537.558,234.615,605.759,588.221,258.026,425.001,589.578,340.736,298.186,569.964,528.46,123.701,592.246,427.603,201.359,628.873,567.686,84.4849,524.134,594.572,79.9085,519.682,636.611,34.8653
363,0,537.446,234.499,605.812,588.191,257.965,425.115,589.449,340.738,298.288,569.863,528.573,123.567,592.157,427.679,201.425,628.785,567.688,84.4175,524.136,594.569,79.9306,519.702,636.591,34.96
364,0,537.404,234.435,605.846,588.134,257.979,425.2,589.357,340.847,298.2,569.825,528.571,123.543,592.198,427.723,201.497,628.807,567.683,84.3934,524.143,594.667,79.95,519.721,636.591,35.0228
365,0,537.34,234.364,605.915,588.032,257.962,425.188,589.286,340.844,298.341,569.882,528.529,123.789,592.182,427.788,201.532,628.826,567.758,84.4346,524.188,594.669,80.1031,519.687,636.617,34.8824
366,0,537.28,234.272,605.948,587.997,257.903,425.288,589.158,340.942,298.374,569.913,528.62,123.834,592.118,427.793,201.569,628.842,567.776,84.447,524.221,594.668,80.1849,519.697,636.597,34.9138
367,0,537.221,234.183,605.984,587.969,257.909,425.384,589.093,340.953,298.4,569.812,528.66,123.73,592.146,427.818,201.644,628.806,567.773,84.4242,524.223,594.661,80.254,519.715,636.59,35.0007
368,0,537.13,234.099,606.021,587.927,257.931,425.482,589.022,340.965,298.53,569.715,528.739,123.619,592.143,427.89,201.644,628.75,567.778,84.5018,524.227,594.747,80.2072,519.724,636.593,35.03
