Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
408,0,508.167,224.63,610.794,561.17,255.672,434.156,564.452,344.045,309.062,565.689,520.67,118.578,576.686,426.165,204.977,625.858,557.97,82.2577,522.673,590.075,78.2519,519.803,634.192,38.1973
409,0,508.181,224.556,610.798,561.138,255.674,434.12,564.357,344,309.127,565.716,520.662,118.693,576.642,426.157,204.92,625.796,557.956,82.2216,522.728,589.996,78.3584,519.815,634.183,38.2492
410,0,508.138,224.52,610.717,561.143,255.593,434.123,564.366,343.92,309.175,565.694,520.671,118.638,576.62,426.067,204.899,625.753,557.867,82.1674,522.797,589.99,78.278,519.755,634.116,38.0094
411,0,508.128,224.442,610.694,561.07,255.585,434.137,564.342,343.908,309.129,565.695,520.529,118.794,576.572,426.036,204.91,625.708,557.751,82.0643,522.789,590.004,78.1667,519.777,634.068,38.0973
412,0,508.134,224.362,610.704,561.039,255.493,434.118,564.361,343.93,309.13,565.644,520.605,118.25,576.568,426.035,204.88,625.839,557.772,81.9513,522.787,590.025,78.1396,519.92,634.099,38.2652
413,0,508.133,224.288,610.71,561.038,255.482,434.131,564.251,343.954,309.326,565.606,520.465,118.442,576.562,426.047,204.817,625.872,557.701,81.9706,522.773,589.975,78.3039,519.955,634.127,38.3012
414,0,508.145,224.211,610.74,560.962,255.481,434.163,564.231,343.921,309.385,565.714,520.459,118.566,576.476,425.954,204.768,625.906,557.598,81.9706,522.879,589.983,78.6626,519.825,633.988,38.2329
415,0,508.076,224.114,610.779,560.96,255.393,434.155,564.178,343.836,309.133,565.457,520.402,118.029,576.354,425.908,204.609,625.68,557.56,82.0201,522.898,590.024,78.5425,519.718,633.867,37.8865
416,0,508.122,224.035,610.712,560.932,255.378,434.159,564.115,343.892,309.297,565.496,520.445,118.259,576.345,425.913,204.57,625.81,557.587,81.9198,522.82,590.004,78.0174,519.824,633.951,37.9864
417,0,508.069,223.945,610.701,560.921,255.308,434.141,564.094,343.771,309.133,565.573,520.478,118.397,576.328,425.921,204.551,625.732,557.489,81.8286,522.709,589.978,77.7199,519.921,634.014,38.2258
418,0,508.018,223.819,610.584,560.857,255.291,434.134,564.031,343.732,309.012,565.534,520.485,118.371,576.287,425.904,204.515,625.707,557.468,81.6961,522.64,589.982,77.5267,519.976,633.974,38.3577
419,0,508.009,223.841,610.736,560.818,255.287,434.12,564.026,343.708,309.042,565.301,520.275,118.049,576.211,425.846,204.533,625.714,557.389,81.658,522.723,589.946,77.9487,519.762,633.809,37.9586
420,0,507.996,223.777,610.736,560.799,255.179,434.105,563.948,343.694,309.077,565.396,520.393,118.333,576.181,425.83,204.518,625.597,557.341,81.6698,522.843,589.963,78.2667,520.044,634.033,38.4205
421,0,507.987,223.655,610.649,560.73,255.182,434.14,563.855,343.5,309.059,565.454,520.312,118.917,576.14,425.808,204.544,625.641,557.347,81.6402,522.789,590.007,78.0366,520.021,633.96,38.4923
422,0,507.979,223.576,610.641,560.679,255.097,434.165,563.809,343.469,308.993,565.444,520.368,118.671,576.131,425.77,204.604,625.657,557.365,81.571,522.765,590.041,77.8383,520.125,633.953,38.6599
423,0,508.008,223.614,610.753,560.684,255.086,434.191,563.773,343.434,308.999,565.385,520.352,118.562,576.097,425.723,204.648,625.535,557.347,81.5694,522.816,590.038,77.7307,519.938,633.844,38.3556
424,0,507.934,223.491,610.701,560.615,255.004,434.162,563.553,343.343,308.771,565.366,520.361,118.452,576.068,425.708,204.629,625.525,557.259,81.5403,522.991,589.975,78.3706,520.025,633.91,38.4644
425,0,507.962,223.449,610.797,560.549,254.974,434.117,563.602,343.274,308.788,565.35,520.296,118.911,576.065,425.7,204.866,625.512,557.245,81.6616,523.043,590.079,78.3793,519.998,633.851,38.3909
426,0,507.933,223.444,610.79,560.552,254.897,434.125,563.512,343.174,308.834,565.358,520.376,118.668,576.103,425.616,204.95,625.657,557.355,81.6146,522.979,590.087,78.1951,519.927,633.799,38.2424
427,0,507.897,223.349,610.759,560.454,254.855,434.069,563.541,343.139,308.853,565.278,520.381,118.969,576.103,425.614,204.923,625.543,557.261,81.5988,523.112,590.064,78.6959,519.937,633.746,38.2349
428,0,507.894,223.194,610.598,560.492,254.775,434.163,563.528,343.075,308.753,565.36,520.367,119.294,576.097,425.614,204.917,625.551,557.249,81.5294,523.234,590.131,78.7088,519.861,633.66,38.1852
429,0,507.796,223.237,610.721,560.464,254.698,434.236,563.495,343.038,308.768,565.414,520.399,119.297,576.113,425.542,204.959,625.601,557.263,81.4758,523.177,590.181,78.2956,519.818,633.643,38.0885
430,0,507.832,223.181,610.712,560.346,254.584,434.102,563.516,342.982,308.82,565.28,520.413,119.135,576.038,425.528,205.041,625.566,557.262,81.5581,523.233,590.2,78.5857,519.802,633.629,38.075
431,0,507.848,223.101,610.715,560.284,254.552,434.026,563.536,342.986,308.861,565.306,520.431,119.215,576.049,425.52,205.004,625.541,557.236,81.576,523.205,590.19,79.0036,519.831,633.663,38.052
432,0,507.808,223.052,610.782,560.24,254.48,434.087,563.529,342.979,308.845,565.328,520.444,119.242,576.058,425.52,205.006,625.625,557.27,81.648,523.281,590.18,79.3573,519.816,633.623,38.1168
433,0,507.77,223.009,610.816,560.305,254.398,434.21,563.532,342.908,308.847,565.359,520.487,119.443,576.034,425.529,204.989,625.639,557.274,81.7304,523.383,590.226,79.1224,519.858,633.653,38.1989
434,0,507.807,223.01,610.872,560.165,254.382,434.127,563.482,342.915,308.852,565.306,520.533,119.429,576.057,425.449,205.008,625.616,557.249,81.7577,523.381,590.241,79.3548,519.805,633.62,38.1133
435,0,507.76,222.905,610.819,560.111,254.28,434.09,563.477,342.907,308.893,565.266,520.502,119.451,576.028,425.439,205.068,625.649,557.342,81.7556,523.353,590.298,79.1463,519.84,633.646,38.1539
436,0,507.728,222.841,610.903,560.063,254.306,434.198,563.5,342.9,308.93,565.372,520.636,119.596,575.921,425.447,205.154,625.613,557.338,81.7999,523.402,590.258,79.162,519.7,633.484,37.895
437,0,507.722,222.849,610.883,560.081,254.301,434.205,563.506,342.933,308.976,565.378,520.656,119.67,575.923,425.464,205.208,625.772,557.386,81.7992,523.399,590.231,79.1614,519.689,633.447,37.7983
438,0,507.635,222.752,610.881,559.998,254.298,434.247,563.455,342.956,308.983,565.287,520.623,119.588,575.868,425.539,205.238,625.557,557.34,81.9533,523.471,590.23,79.1078,519.678,633.471,37.7678
439,0,507.664,222.674,610.926,559.949,254.258,434.369,563.45,342.946,308.948,565.275,520.677,119.594,575.866,425.54,205.257,625.766,557.355,81.8539,523.647,590.233,79.1445,519.673,633.485,37.7289
440,0,507.626,222.685,611.042,560.01,254.254,434.497,563.387,342.958,308.966,565.339,520.736,119.811,575.866,425.534,205.266,625.69,557.362,81.8679,523.593,590.354,79.3138,519.622,633.404,37.7316
441,0,507.612,222.599,610.987,559.958,254.269,434.558,563.325,342.948,309.114,565.225,520.727,119.675,575.789,425.557,205.212,625.623,557.358,81.9377,523.598,590.239,79.8558,519.699,633.486,37.7568
442,0,507.557,222.591,611.011,559.971,254.29,434.622,563.331,342.964,309.113,565.114,520.811,119.553,575.8,425.544,205.313,625.786,557.471,81.8806,523.654,590.363,79.658,519.681,633.457,37.7972
443,0,507.528,222.5,610.991,559.928,254.287,434.686,563.278,342.966,309.206,565.141,520.816,119.627,575.844,425.591,205.566,625.837,557.494,81.8518,523.602,590.38,79.4285,519.567,633.302,37.6328
444,0,507.562,222.481,611.06,559.925,254.305,434.711,563.188,342.955,309.228,565.218,520.769,119.935,575.866,425.615,205.594,625.862,557.496,81.8894,523.749,590.369,79.3577,519.567,633.362,37.6172
445,0,507.524,222.504,611.147,559.897,254.314,434.787,563.182,342.953,309.224,565.245,520.782,119.955,575.803,425.61,205.678,625.718,557.468,82.0174,523.679,590.354,79.5881,519.583,633.27,37.7582
446,0,507.503,222.423,611.138,559.848,254.24,434.915,563.164,342.958,309.417,565.249,520.863,119.925,575.776,425.701,205.77,625.838,557.486,81.9762,523.664,590.364,79.6633,519.621,633.322,37.7073
447,0,507.505,222.383,611.218,559.859,254.249,434.98,563.202,343.058,309.534,565.181,520.915,119.9,575.767,425.727,205.757,625.752,557.546,81.9607,523.731,590.362,79.6006,519.586,633.291,37.6165
448,0,507.464,222.311,611.286,559.854,254.258,434.951,563.082,343.096,309.582,565.17,520.916,119.891,575.731,425.7,205.874,625.809,557.568,81.8887,523.763,590.355,79.6534,519.573,633.299,37.6223
449,0,507.435,222.307,611.358,559.88,254.333,435.174,563.235,343.109,309.759,565.131,520.921,119.848,575.752,425.742,205.883,625.768,557.557,81.9328,523.935,590.313,80.1738,519.648,633.287,37.5733
450,0,507.383,222.28,611.288,559.865,254.318,435.134,563.049,343.123,309.817,565.189,520.985,119.997,575.776,425.752,205.914,625.792,557.634,81.9647,524.062,590.317,80.6199,519.655,633.352,37.5919
451,0,507.335,222.21,611.377,559.808,254.261,435.246,563.193,343.079,310.151,565.201,521.034,119.861,575.78,425.749,205.937,625.865,557.675,81.9452,524.122,590.33,80.7378,519.625,633.261,37.5817
452,0,507.308,222.202,611.311,559.777,254.301,435.382,563.234,343.077,310.297,565.224,521.033,119.857,575.742,425.707,206.123,625.871,557.675,81.9351,523.912,590.297,80.899,519.63,633.269,37.534
453,0,507.279,222.137,611.413,559.809,254.25,435.289,563.184,343.118,310.369,565.24,521.027,120.062,575.797,425.721,206.249,626.012,557.753,81.826,524.112,590.324,80.5932,519.636,633.234,37.6472
454,0,507.163,222.05,611.4,559.783,254.305,435.451,563.126,343.116,310.232,565.274,521.133,120.083,575.797,425.806,206.253,625.934,557.769,81.9084,524.132,590.386,80.6675,519.606,633.234,37.5622
455,0,507.203,222.034,611.486,559.856,254.204,435.782,563.183,343.115,310.385,565.311,521.15,120.097,575.838,425.895,206.178,625.939,557.765,81.9768,523.976,590.385,80.7852,519.587,633.241,37.4657
456,0,507.199,222.049,611.469,559.813,254.223,435.86,563.15,343.146,310.458,565.302,521.127,120.183,575.843,425.917,206.217,625.937,557.848,81.9726,524.164,590.403,80.674,519.617,633.19,37.6242
457,0,507.146,222.016,611.456,559.807,254.219,435.879,563.122,343.147,310.444,565.322,521.269,120.136,575.862,425.894,206.269,626.013,557.861,81.9062,524.294,590.397,80.7575,519.583,633.184,37.5564
458,0,507.147,221.943,611.408,559.835,254.246,435.933,563.181,343.163,310.532,565.373,521.218,120.347,575.893,425.923,206.314,625.96,557.905,82.0139,524.348,590.408,80.8102,519.887,632.916,38.9274
459,0,507.101,221.95,611.521,559.785,254.24,435.977,563.137,343.162,310.441,565.362,521.243,120.338,575.937,425.943,206.407,625.96,557.94,81.9473,524.369,590.393,80.9983,520.071,632.948,39.4654
460,0,507.128,221.867,611.531,559.806,254.182,436.054,563.137,343.149,310.467,565.388,521.274,120.277,575.954,425.948,206.436,625.973,557.952,81.9327,524.404,590.401,81.0499,520.153,633,39.4914
461,0,507.077,221.823,611.498,559.834,254.186,436.092,563.195,343.112,310.513,565.375,521.29,120.183,575.9,425.962,206.509,626.15,558.054,81.9817,524.423,590.412,80.8196,519.747,633.137,37.9566
462,0,507.103,221.772,611.514,559.841,254.194,436.109,563.276,343.094,310.703,565.36,521.363,120.138,575.97,425.967,206.638,626.254,558.056,81.9456,524.435,590.31,80.8665,519.866,632.923,38.729
463,0,507.047,221.746,611.582,559.863,254.11,436.145,563.278,343.162,310.724,565.41,521.331,120.111,576.034,425.982,206.548,626.296,558.051,81.9909,524.557,590.293,80.9948,519.738,633.034,37.917
464,0,507.068,221.693,611.579,559.822,254.089,436.159,563.299,343.125,310.71,565.416,521.385,120.293,576.061,425.901,206.645,626.329,558.049,82.0303,524.532,590.311,80.765,519.498,632.963,37.3614
465,0,507.069,221.673,611.592,559.848,254.111,436.223,563.308,343.104,310.762,565.434,521.385,120.264,576.069,425.99,206.595,626.284,558.12,82.0812,524.463,590.321,80.5732,519.506,632.96,37.3094
466,0,506.988,221.595,611.588,559.846,254.115,436.226,563.308,343.186,310.741,565.455,521.363,120.367,576.019,425.995,206.684,626.296,558.145,82.1112,524.429,590.302,80.4837,519.558,632.988,37.3881
467,0,507.049,221.59,611.541,559.828,254.091,436.184,563.283,343.109,310.897,565.487,521.381,120.426,576.055,426.021,206.764,626.252,558.139,82.041,524.464,590.257,80.6494,519.75,632.795,38.6856
468,0,507.003,221.523,611.653,559.873,254.019,436.238,563.266,343.101,310.83,565.426,521.42,120.395,576.11,426.058,206.817,626.278,558.139,82.0625,524.546,590.288,80.8031,520.024,632.8,39.3771
469,0,507.012,221.429,611.646,559.908,254.034,436.322,563.274,343.192,310.884,565.45,521.413,120.504,576.118,426.077,206.732,626.311,558.138,82.1195,524.561,590.317,80.5817,519.671,632.949,37.8828
470,0,507.048,221.444,611.76,559.939,254.06,436.357,563.298,343.13,310.923,565.449,521.484,120.602,576.071,426.04,206.724,626.323,558.138,82.1494,524.534,590.306,80.4331,519.374,632.818,37.117
471,0,507.063,221.377,611.745,559.913,254.058,436.345,563.329,343.134,311.123,565.472,521.412,120.565,576.044,426.074,206.854,626.315,558.22,82.1336,524.568,590.277,80.663,519.409,632.857,37.1584
472,0,507.058,221.369,611.733,559.918,253.983,436.439,563.33,343.136,311.01,565.419,521.41,120.483,576.061,426.059,206.917,626.325,558.247,82.0522,524.606,590.299,80.6923,519.506,632.856,37.2247
473,0,507.034,221.28,611.718,559.934,253.978,436.465,563.367,343.203,311.098,565.469,521.476,120.561,576.077,426.075,206.948,626.309,558.229,82.0913,524.652,590.293,80.7781,519.461,632.787,37.2882
474,0,507.01,221.159,611.625,559.945,253.978,436.488,563.361,343.196,311.12,565.441,521.44,120.49,576.092,426.097,206.951,626.544,558.282,81.8982,524.577,590.315,80.5482,519.494,632.838,37.1831
475,0,507.024,221.177,611.671,559.953,253.976,436.545,563.296,343.182,311.182,565.439,521.469,120.573,576.101,426.09,206.998,626.321,558.252,82.0579,524.545,590.223,80.4324,519.441,632.782,37.24
476,0,507.02,221.084,611.64,559.99,254.017,436.603,563.325,343.208,311.25,565.504,521.451,120.883,576.096,426.109,206.997,626.255,558.211,82.1153,524.527,590.189,80.4918,519.398,632.76,37.1392
477,0,507.051,221.104,611.755,560.018,254.021,436.657,563.348,343.191,311.351,565.449,521.488,120.792,576.043,426.125,206.984,626.248,558.218,82.0398,524.713,590.188,80.7469,519.676,632.589,38.4432
478,0,507.052,221.013,611.68,560.004,253.942,436.646,563.351,343.218,311.302,565.411,521.489,120.708,576.014,426.11,206.991,626.336,558.25,81.9591,524.721,590.217,80.7245,519.954,632.602,39.2036
479,0,507.081,221.042,611.815,560.002,253.92,436.608,563.311,343.239,311.315,565.406,521.472,120.757,576.031,426.122,206.974,626.27,558.22,82.1115,524.537,590.223,80.4482,519.649,632.743,37.6534
480,0,507.071,220.936,611.75,560.006,253.921,436.609,563.282,343.211,311.382,565.421,521.501,120.759,576.073,426.121,207.058,626.309,558.225,82.146,524.578,590.19,80.4107,519.32,632.659,36.9275
481,0,507.056,220.969,611.844,559.941,253.849,436.4,563.322,343.246,311.382,565.411,521.479,120.786,576.029,426.108,207.188,626.304,558.231,82.119,524.679,590.195,80.595,519.354,632.63,36.8815
482,0,507.074,220.859,611.759,559.999,253.93,436.618,563.323,343.256,311.416,565.421,521.501,120.76,576.011,426.122,207.227,626.291,558.231,82.0895,524.732,590.206,80.7398,519.413,632.646,37.0152
483,0,506.977,220.817,611.723,559.982,253.933,436.69,563.27,343.261,311.471,565.463,521.518,120.814,576.028,426.121,207.237,626.312,558.227,82.0815,524.65,590.222,80.4731,519.375,632.654,37.1634
484,0,507.097,220.821,611.925,559.977,253.908,436.662,563.283,343.269,311.493,565.362,521.57,120.88,576.03,426.126,207.218,626.277,558.307,82.0759,524.611,590.19,80.4768,519.741,632.483,38.5048
485,0,507.131,220.837,611.939,560.009,253.954,436.794,563.284,343.269,311.528,565.449,521.586,120.908,576.044,426.141,207.215,626.342,558.344,82.0763,524.604,590.206,80.3707,519.628,632.714,37.6139
486,0,507.138,220.772,611.789,559.995,253.945,436.753,563.284,343.261,311.572,565.458,521.567,121.194,576.044,426.16,207.238,626.254,558.283,82.1417,524.644,590.189,80.5179,519.482,632.762,37.2752
487,0,507.084,220.73,611.914,560.02,253.874,436.799,563.245,343.283,311.599,565.491,521.601,120.937,576.002,426.157,207.307,626.351,558.329,82.1957,524.652,590.203,80.5188,519.386,632.658,36.9793
488,0,507.097,220.659,611.779,560.018,253.879,436.823,563.262,343.297,311.597,565.573,521.582,121.138,575.995,426.145,207.347,626.447,558.342,82.1133,524.667,590.196,80.5777,519.409,632.709,37.1637
489,0,507.085,220.635,611.933,560.026,253.873,436.811,563.247,343.362,311.673,565.579,521.597,121.166,575.963,426.217,207.259,626.416,558.33,82.1027,524.642,590.209,80.4708,519.386,632.665,37.1575
490,0,507.123,220.587,611.805,559.967,253.859,436.802,563.2,343.384,311.667,565.582,521.65,121.415,575.98,426.229,207.266,626.431,558.336,82.1522,524.689,590.202,80.3646,519.331,632.566,37.0888
491,0,507.115,220.573,611.957,559.969,253.864,436.841,563.188,343.341,311.769,565.559,521.66,121.501,575.985,426.228,207.276,626.37,558.29,82.1046,524.595,590.209,80.2906,519.318,632.551,37.0582
492,0,507.132,220.499,611.988,559.966,253.816,436.739,563.195,343.375,311.785,565.632,521.594,121.497,576.018,426.236,207.404,626.405,558.333,82.0343,524.695,590.195,80.3518,519.48,632.714,37.1324
493,0,507.137,220.486,612.019,559.922,253.845,436.796,563.148,343.393,311.816,565.581,521.685,121.311,575.951,426.264,207.362,626.41,558.419,82.109,524.748,590.269,80.5318,519.354,632.607,37.0032
494,0,507.084,220.49,612.05,559.904,253.782,436.891,563.156,343.413,311.791,565.487,521.699,121.185,575.916,426.231,207.418,626.381,558.409,82.1011,524.702,590.23,80.3526,519.304,632.557,36.9891
495,0,507.118,220.438,612.042,559.965,253.811,437.018,563.108,343.437,311.88,565.547,521.775,121.407,575.895,426.243,207.501,626.352,558.402,82.0196,524.678,590.202,80.2496,519.304,632.567,36.9658
496,0,507.126,220.344,612.096,559.941,253.789,437.032,563.103,343.436,311.891,565.638,521.759,121.568,575.903,426.23,207.546,626.356,558.413,82.0289,524.66,590.189,80.3387,519.307,632.549,36.9602
497,0,507.089,220.321,612.034,559.91,253.734,436.846,563.118,343.44,311.977,565.676,521.776,121.614,575.899,426.252,207.518,626.324,558.41,82.0082,524.716,590.177,80.626,519.618,632.343,38.1977
498,0,507.053,220.255,612.085,559.922,253.796,437.025,563.076,343.525,312.009,565.562,521.771,121.559,575.842,426.262,207.565,626.336,558.415,82.0584,524.756,590.199,80.645,519.683,632.317,38.7761
499,0,507.08,220.188,612.146,559.885,253.8,437.036,563.075,343.533,312.061,565.522,521.799,121.418,575.833,426.337,207.584,626.32,558.414,81.9083,524.797,590.197,80.6321,519.687,632.4,38.6836
500,0,507.09,220.193,612.166,559.836,253.703,436.988,563.004,343.513,312.103,565.546,521.776,121.507,575.849,426.339,207.605,626.225,558.411,81.8448,524.771,590.196,80.5976,519.636,632.365,38.5418
501,0,507.059,220.12,612.179,559.878,253.746,437.096,562.989,343.548,312.229,565.532,521.825,121.556,575.763,426.371,207.593,626.247,558.412,82.0327,524.646,590.21,80.2138,519.386,632.569,37.2788
502,0,507.073,220.049,612.204,559.809,253.743,437.137,562.984,343.62,312.236,565.644,521.809,121.838,575.843,426.447,207.809,626.226,558.36,82.1948,524.618,590.196,80.1409,519.232,632.541,36.7302
503,0,507.003,219.964,612.296,559.765,253.538,436.926,562.92,343.55,312.356,565.596,521.876,121.637,575.726,426.459,207.725,626.313,558.408,82.0808,524.613,590.201,80.1691,519.197,632.49,36.8198
