Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
374,0,88.1525,103.546,139.961,178.617,301.416,100.326,-22.2836,45.9098,-80.8306,387.376,183.651,322.986,57.0224,1.71392,142.942,126.52,210.844,95.5499,7.83275,13.4608,-98.9013,400.944,107.411,640.668
375,0,88.5927,103.69,140.365,178.761,301.342,100.721,-22.3963,45.8635,-81.1488,388.001,183.422,322.985,57.9203,2.31034,142.935,127.12,210.516,95.8141,7.89076,13.4409,-99.0147,401.205,107.081,640.658
376,0,89.8765,103.512,141.011,178.889,301.43,101.687,-22.3635,45.8094,-81.2489,388.757,183.089,323.107,58.4589,2.46637,143.702,127.567,210.433,96.6006,7.94884,13.4082,-99.3367,401.409,106.715,640.794
377,0,90.6031,103.352,141.078,179.534,301.524,101.991,-22.1756,45.8275,-81.1806,389.355,182.602,323.197,59.1581,2.74001,143.496,128.118,210.573,97.0452,7.92738,13.3767,-99.7053,401.733,106.446,640.947
378,0,91.3772,103.772,140.309,180.209,301.514,101.977,-22.158,45.894,-81.543,390.099,182.076,323.415,58.5426,4.53716,143.925,128.702,210.559,98.196,7.95149,13.3047,-99.8837,402.033,106.129,641.233
379,0,92.5917,103.91,139.56,181.236,301.684,102.243,-22.6212,45.8697,-82.9645,391.156,181.455,323.666,58.7009,5.12994,144.01,129.401,210.874,99.6508,8.02076,13.2076,-100.131,402.35,105.679,641.552
380,0,92.6003,103.774,139.229,182.31,301.789,102.747,-22.7206,46.1602,-83.135,392.523,180.795,323.557,59.2606,7.325,142.432,130.094,211.19,100.408,8.11984,13.0534,-100.56,402.561,105.334,641.556
381,0,92.8109,104.292,138.573,183.165,301.849,102.897,-23.3901,46.2605,-84.6797,393.832,180.256,323.537,60.1582,7.06272,142.077,131.042,211.178,101.452,8.26458,12.9026,-100.651,402.782,104.922,641.599
382,0,93.5236,104.85,137.921,184.034,301.982,102.81,-23.6479,46.2346,-85.8687,394.628,179.578,323.801,60.7465,6.4069,142.363,132.098,211.193,102.452,8.29287,12.8149,-100.745,403.133,104.497,641.935
383,0,94.1411,104.354,137.726,185.497,302.288,103.203,-23.4837,46.3791,-85.8853,395.742,178.839,323.874,60.9046,7.11932,141.809,132.95,211.85,103.049,8.38047,12.6445,-100.813,403.336,104.136,642.12
384,0,95.3705,103.848,137.984,186.761,302.645,104.309,-23.0086,46.6076,-85.2514,397.271,177.974,323.951,62.1642,7.63786,141.256,133.98,212.344,104.156,8.49685,12.3968,-100.968,403.547,103.863,642.363
385,0,96.7942,103.685,137.333,188.096,302.948,104.687,-22.5781,46.8324,-84.842,398.659,177.158,323.919,62.725,8.80068,140.996,134.853,212.923,105.586,8.56627,12.1822,-101.194,403.854,103.673,642.497
386,0,97.2651,104.157,135.512,189.976,303.006,103.81,-22.873,46.9513,-86.0728,399.916,176.325,323.969,63.4614,9.01634,139.595,136.051,213.432,106.769,8.63927,12.0179,-101.387,404.197,103.265,642.657
387,0,97.9398,103.751,135.421,191.881,303.534,104.39,-23.3633,46.999,-87.4961,401.597,175.57,324.053,64.1433,8.92782,139.158,137.557,214.207,107.519,8.77257,11.8328,-101.722,404.576,102.855,642.836
388,0,98.9461,103.602,135.17,193.443,303.799,104.698,-23.0822,47.1379,-87.4078,403.111,174.792,324,65.5004,8.22989,138.547,138.944,214.599,108.364,8.8647,11.6786,-102.127,405.002,102.451,642.876
389,0,98.8912,103.969,133.807,195.69,303.906,104.247,-22.8588,47.4447,-87.6284,404.722,173.649,324.164,66.5394,9.48485,136.33,140.668,215.098,109.322,8.95951,11.4582,-102.449,405.37,101.914,643.182
390,0,99.7267,103.417,134.14,197.672,304.601,105.312,-23.4236,47.5349,-89.2755,406.627,172.598,324.227,68.0791,9.1658,136.311,142.419,215.923,110.162,9.1292,11.1597,-102.502,405.674,101.493,643.385
391,0,101.316,103.056,133.249,199.881,304.943,104.867,-23.7042,47.4373,-90.8192,407.85,171.488,324.151,69.3687,8.84386,135.823,143.953,216.77,110.992,9.13152,10.9876,-102.876,406.136,101.105,643.466
392,0,102.434,102.95,132.042,202.378,305.262,105.105,-23.4561,47.7283,-91.0303,409.919,170.238,324.344,69.9626,7.92797,135.041,145.79,217.628,112.736,9.23287,10.7364,-103.738,406.532,100.695,643.829
393,0,103.517,102.488,131.832,204.817,305.862,105.528,-23.3549,47.8576,-91.4412,411.977,169.384,324.302,71.7467,7.58107,133.323,147.84,218.518,113.575,9.43044,10.5282,-104.466,406.765,100.221,643.845
394,0,105.499,101.386,130.769,208.143,306.357,105.313,-23.5548,47.6838,-92.83,413.671,168.437,324.597,72.4666,8.31503,132.53,149.808,220.048,114.695,9.56048,10.3424,-105.006,407.083,99.7376,644.215
395,0,106.005,100.825,131.059,210.741,306.691,106.172,-23.8496,47.8232,-93.9297,415.91,167.109,324.676,75.2312,7.06068,130.513,152.117,220.547,115.264,9.74396,9.96578,-104.998,407.498,99.3193,644.445
396,0,105.503,100.467,131.244,214.038,307.191,105.992,-22.7349,48.0563,-92.8472,417.602,165.793,324.989,79.4654,6.18943,126.651,155.027,221.264,114.611,9.83114,9.68009,-105.149,407.921,98.8874,644.908
397,0,107.66,99.8996,129.543,217.156,307.599,105.75,-22.6425,48.1679,-93.7599,419.573,164.357,325.037,79.4215,5.3336,127.425,157.089,222.66,116.578,9.91126,9.35597,-105.649,408.35,98.6067,645.146
398,0,108.697,98.6012,129.935,220.454,308.244,106.709,-22.715,48.2594,-94.6995,421.762,162.879,325.184,81.7765,3.53272,125.725,159.559,223.842,117.104,10.0426,9.06345,-106.401,408.768,98.0999,645.423
399,0,109.922,98.0053,129.101,223.859,308.526,106.313,-22.3685,48.3,-95.197,423.624,161.41,325.255,83.3664,1.42022,123.769,162.221,224.801,117.758,10.113,8.8191,-107.284,409.187,97.6462,645.636
400,0,112.089,96.5061,128.679,227.805,309.014,106.328,-22.5734,47.9763,-96.7458,425.587,160.457,325.595,84.9118,0.508837,122.476,165.069,226.21,118.482,10.281,8.66722,-107.99,409.691,97.0361,645.976
401,0,114.373,95.3166,126.923,231.615,309.155,105.703,-23.4302,47.6563,-99.562,427.318,159.33,325.94,83.9621,-0.0152747,121.748,167.486,227.774,120.011,10.3944,8.48901,-108.506,410.209,96.4586,646.366
402,0,115.093,94.4102,126.893,235.33,309.528,105.702,-22.7179,47.7536,-99.3402,429.287,157.789,326.06,85.5377,-1.81442,119.2,170.535,228.681,120.029,10.5128,8.14238,-108.797,410.593,96.0429,646.616
403,0,116.236,92.3713,127.674,239.501,310.128,106.705,-21.6136,47.8616,-98.1757,431.481,156.203,326.286,86.8433,-3.32904,118.034,173.518,230.084,120.094,10.6854,7.76701,-109.108,410.903,95.561,646.938
404,0,118.59,90.2983,127.104,243.566,310.489,107.103,-21.2891,47.7786,-98.6717,433.376,154.639,326.438,86.278,-4.39825,117.424,176.165,231.78,121.312,10.8031,7.46695,-109.431,411.346,94.9677,647.176
405,0,119.844,88.4789,127.741,247.983,310.891,107.457,-20.0923,47.6507,-97.796,435.106,153.009,326.773,87.7255,-6.60549,115.882,179.665,232.858,121.007,10.9007,7.19938,-109.767,411.795,94.2483,647.588
406,0,120.938,86.4603,127.867,252.623,310.995,107.208,-18.8082,47.5194,-96.3968,436.977,151.596,326.799,88.6897,-8.19758,114.237,182.923,234.149,120.498,11.0283,6.92633,-110.271,412.184,93.7575,647.671
407,0,123.169,84.4929,126.877,257.234,310.954,107.078,-18.466,47.304,-97.0037,438.895,150.02,327.1,87.0416,-9.83942,113.365,186.175,235.599,121.648,11.1311,6.60941,-110.828,412.59,93.374,648.064
408,0,121.878,83.2359,128.082,261.918,310.992,106.543,-17.6431,47.1782,-96.4965,440.613,148.659,327.3,90.064,-11.8068,109.884,189.787,236.301,119.125,11.2012,6.36526,-111.354,413.15,93.0028,648.34
409,0,124.546,81.5986,126.474,266.397,310.963,105.837,-17.2495,46.8182,-97.2539,442.132,147.423,327.69,87.1881,-12.964,109.853,193.174,237.745,120.588,11.2475,6.23682,-112.001,413.88,92.4181,648.774
410,0,125.12,80.268,126.058,271.241,311.001,105.13,-16.4483,46.7333,-97.0716,444.048,145.741,327.749,87.7326,-14.7238,107.46,196.93,238.948,120.173,11.3201,5.95912,-112.592,414.537,91.895,648.916
411,0,123.994,80.2562,125.089,275.844,310.671,103.319,-15.8059,46.8003,-97.1315,445.943,144.031,327.839,88.4733,-16.3082,104.714,200.605,239.691,118.844,11.4004,5.65588,-113.291,415.049,91.4814,649.09
412,0,125.77,78.1866,125.144,280.668,310.681,103.022,-15.6794,46.3759,-98.4343,447.522,142.68,327.909,87.6775,-18.1023,103.561,204.487,240.744,118.684,11.4409,5.43951,-113.779,415.726,91.1012,649.23
413,0,127.06,75.6097,125.365,286.096,310.667,102.894,-14.2874,46.0515,-97.1116,449.107,141.017,328.046,86.8698,-18.3327,102.755,208.476,242.257,118.229,11.5369,5.15505,-113.882,416.151,90.3734,649.399
414,0,127.821,72.6074,126.358,291.626,310.311,103.164,-12.8769,45.6081,-95.3163,450.758,139.549,328.281,86.9139,-21.1985,101.19,212.394,243.473,117.126,11.6515,4.9461,-114.291,416.663,89.6336,649.629
415,0,129.515,69.1606,127.583,297.242,310.375,103.584,-12.055,44.9669,-94.9771,452.215,138.613,328.295,85.9956,-21.9479,100.791,216.657,244.916,116.28,11.7452,4.90427,-115.31,417.303,89.0962,649.617
416,0,128.849,66.8618,128.52,303.078,310.166,103.451,-10.7968,44.7041,-93.3818,454.308,137.19,328.418,86.9014,-23.3667,99.6042,220.922,246.367,114.414,11.9063,4.69001,-116.329,417.886,88.6131,649.715
417,0,129.361,72.6042,139.625,293.894,316.111,112.415,-12.7958,46.0639,-100.677,453.718,136.379,326.463,79.4414,-46.4096,106.584,221.689,240.455,114.058,11.5888,4.80384,-116.411,418.834,88.1529,647.985
418,0,130.784,72.8192,135.884,299.124,315.913,109.484,-13.7159,45.9778,-104.471,455.516,134.928,326.701,77.1907,-43.97,104.437,225.742,241.61,115.334,11.7309,4.58188,-116.858,419.371,87.4572,648.195
419,0,128.989,70.3413,140.542,303.872,316.589,111.283,-14.0117,45.7238,-106.888,456.94,133.842,326.741,78.3063,-49.1819,103.668,230.204,242.338,111.462,11.8469,4.43407,-117.22,419.856,86.857,648.2
420,0,128.475,67.8921,142.238,309.001,316.388,111.526,-14.4056,45.4878,-109.158,458.572,132.456,326.601,77.4495,-49.487,101.744,234.164,243.347,109.391,11.9623,4.18684,-117.638,420.297,86.3922,648.053
421,0,129.345,66.9328,140.989,314.566,316.358,109.873,28.6416,-89.0865,219.707,460.084,131.253,326.737,76.2234,-47.841,99.5208,238.647,244.416,109.081,12.0396,4.04174,-118.406,420.935,85.9648,648.195
422,0,128.346,65.029,142.917,319.681,316.318,110.211,28.3425,-87.0065,218.842,462.019,130.023,326.665,75.6884,-49.1604,98.1787,243.021,245.244,106.801,-24.4158,-7.73803,238.579,421.499,85.489,648.058
423,0,126.709,62.622,145.814,324.532,316.032,111.389,28.3034,-84.8384,218.059,463.888,129.174,326.967,74.9611,-51.51,97.0484,247.197,245.99,104.077,-24.5377,-7.52802,237.584,422.124,84.883,648.234
424,0,128.904,61.0874,142.84,330.877,315.204,108.146,27.7097,-82.0811,217.42,465.166,128.252,326.68,73.2675,-47.0293,93.5239,251.549,247.145,104.246,-24.4241,-7.34376,236.842,422.841,84.4527,647.941

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,494.746,214.017,622.166,546.072,256.825,449.843,551.695,353.465,327.816,559.845,536.661,137.88,567.326,438.385,224.647,623.566,572.335,99.3817,520.967,604.456,92.1537,517.248,642.611,46.3141
2,0,494.78,214.032,622.154,546.096,256.538,450.083,551.661,353.462,327.727,559.838,536.6,137.877,567.321,438.378,224.625,623.657,572.352,99.319,521.207,604.477,92.5991,517.266,642.636,46.2987
3,0,494.784,213.95,622.176,546.552,254.411,450.632,551.603,353.466,327.76,559.85,536.539,138.043,567.303,438.381,224.609,623.574,572.338,99.3635,521.244,604.489,92.6969,517.236,642.656,46.1733
4,0,494.734,213.909,622.106,546.599,254.224,450.708,551.62,353.462,327.807,559.84,536.563,138.001,567.323,438.391,224.665,623.548,572.323,99.3226,521.235,604.504,92.6156,517.224,642.319,46.0196
5,0,494.772,213.904,622.053,546.582,254.297,450.679,551.64,353.467,327.851,559.84,536.548,138.046,567.18,438.305,224.667,623.566,572.329,99.3673,521.191,604.443,92.7145,517.201,642.513,46.2633
6,0,494.738,213.838,622.086,546.683,254.249,450.8,551.62,353.515,327.855,559.832,536.567,137.979,567.179,438.312,224.678,623.57,572.335,99.3914,521.127,604.44,92.3455,517.248,642.588,46.4256
7,0,494.86,213.863,622.234,546.519,254.311,450.671,551.546,353.456,327.916,559.763,536.57,137.989,567.204,438.427,224.642,623.583,572.332,99.4072,521.216,604.435,92.4414,517.293,642.644,46.3258
8,0,494.745,213.672,621.849,546.524,254.251,450.735,551.533,353.544,327.879,559.763,536.576,138.008,567.24,438.468,224.722,623.506,572.337,99.3857,521.283,604.47,92.5439,517.269,642.641,46.2878
9,0,494.793,213.709,621.934,546.531,254.317,450.765,551.533,353.545,327.9,559.781,536.669,138.017,567.254,438.48,224.72,623.537,572.338,99.3499,521.302,604.464,92.6239,517.221,642.694,46.2186
10,0,494.71,213.599,621.769,546.63,254.323,450.852,551.503,353.558,327.946,559.745,536.673,137.983,567.165,438.486,224.721,623.574,572.332,99.3797,521.276,604.454,92.6614,517.216,642.727,46.1617
11,0,494.76,213.579,621.878,546.552,254.32,450.728,551.485,353.551,327.971,559.739,536.653,138.043,567.175,438.496,224.731,623.586,572.331,99.4087,521.159,604.466,92.579,517.218,642.743,46.0983
12,0,494.81,213.65,621.956,546.537,254.326,450.779,551.512,353.534,328.086,559.743,536.664,137.993,567.168,438.485,224.758,623.587,572.331,99.4152,521.168,604.491,92.5538,517.232,642.686,46.2677
13,0,494.891,213.729,622.162,546.524,254.326,450.773,551.487,353.649,328.018,559.742,536.659,137.974,567.167,438.491,224.758,623.571,572.334,99.3943,521.123,604.554,92.544,517.266,642.673,46.4182
14,0,494.888,213.69,622.082,546.48,254.314,450.784,551.467,353.646,328.178,559.742,536.756,137.965,567.159,438.56,224.746,623.57,572.34,99.3746,521.13,604.547,92.6346,517.252,642.744,46.2064
15,0,494.814,213.564,622.033,546.491,254.328,450.829,551.462,353.672,328.084,559.777,536.663,138.122,567.183,438.59,224.797,623.635,572.34,99.3395,521.145,604.552,92.6391,517.213,642.73,46.132
16,0,494.897,213.637,622.202,546.516,254.333,450.883,551.425,353.659,328.033,559.782,536.712,138.123,567.113,438.509,224.816,623.578,572.34,99.3685,521.175,604.561,92.6022,517.241,642.706,46.2606
17,0,494.918,213.654,622.235,546.485,254.337,450.819,551.463,353.702,328.055,559.764,536.758,138.011,567.121,438.593,224.864,623.562,572.335,99.3823,521.137,604.517,92.7034,517.252,642.731,46.235
18,0,494.879,213.632,622.199,546.481,254.328,450.835,551.385,353.762,328.093,559.732,536.744,138.026,567.128,438.602,224.87,623.614,572.341,99.3614,521.224,604.583,92.7465,517.232,642.806,46.1916
19,0,494.929,213.673,622.265,546.476,254.326,450.833,551.459,353.772,328.317,559.745,536.757,137.983,567.123,438.588,224.865,623.592,572.325,99.3473,521.268,604.548,92.7016,517.224,642.829,46.1228
20,0,494.905,213.571,622.212,546.447,254.334,450.911,551.448,353.76,328.332,559.744,536.78,137.915,567.121,438.675,224.828,623.66,572.331,99.3657,521.266,604.596,92.5717,517.234,642.815,46.1714
21,0,494.843,213.557,622.253,546.468,254.335,450.946,551.395,353.837,328.386,559.753,536.766,137.966,567.123,438.696,224.865,623.588,572.34,99.392,521.234,604.565,92.584,517.262,642.806,46.2634
22,0,494.883,213.59,622.316,546.441,254.311,450.869,551.396,353.867,328.453,559.761,536.839,138.046,567.123,438.685,224.901,623.641,572.432,99.3133,521.285,604.649,92.6676,517.257,642.817,46.2421
23,0,494.858,213.583,622.294,546.523,254.424,451.034,551.406,353.864,328.467,559.769,536.857,138.045,567.081,438.728,224.922,623.572,572.429,99.3522,521.287,604.565,92.7186,517.205,642.829,46.1185
24,0,494.887,213.599,622.313,546.421,254.443,451.052,551.436,353.899,328.466,559.794,536.872,138.08,567.114,438.8,225.177,623.683,572.503,99.0161,521.246,604.564,92.6121,517.261,642.813,46.0844
25,0,494.892,213.601,622.319,546.41,254.424,451.036,551.318,354.007,328.33,559.793,536.86,138.161,567.098,438.804,225.061,623.671,572.458,99.094,521.172,604.589,92.4217,517.336,642.791,46.2481
26,0,494.806,213.585,622.295,546.355,254.425,451.043,551.351,353.995,328.514,559.782,536.933,138.163,567.109,438.871,225.169,623.585,572.432,99.3576,521.185,604.561,92.495,517.35,642.806,46.266
27,0,494.8,213.579,622.316,546.358,254.515,451.103,551.378,354.082,328.564,559.851,536.955,138.046,567.118,438.879,225.203,623.703,572.431,99.4606,521.225,604.537,92.5769,517.339,642.807,46.2361
28,0,494.82,213.605,622.343,546.373,254.523,451.143,551.311,354.074,328.601,559.771,536.975,137.957,567.107,438.947,225.216,623.625,572.442,99.4561,521.307,604.524,92.6094,517.336,642.881,46.2279
29,0,494.84,213.605,622.326,546.349,254.543,451.186,551.321,354.121,328.63,559.758,536.946,137.987,567.105,438.953,225.215,623.754,572.549,99.2571,521.431,604.619,92.7223,517.297,642.841,46.0554
30,0,494.86,213.623,622.399,546.316,254.523,451.177,551.305,354.169,328.651,559.745,537.048,138.019,567.05,438.953,225.251,623.732,572.557,99.2211,521.196,604.548,92.3546,517.322,642.801,46.1575
31,0,494.852,213.624,622.374,546.268,254.518,451.229,551.294,354.206,328.698,559.8,537.063,138.078,567.06,438.957,225.28,623.68,572.526,99.3456,521.249,604.528,92.399,517.283,642.899,46.0925
32,0,494.774,213.688,622.455,546.308,254.635,451.293,551.28,354.235,328.77,559.798,537.089,138.04,567.056,439.02,225.277,623.743,572.542,99.3155,521.235,604.584,92.4662,517.271,642.924,46.0131
33,0,494.815,213.694,622.415,546.33,254.624,451.249,551.295,354.3,328.802,559.786,537.065,138.13,567.059,439.042,225.247,623.707,572.54,99.3098,521.377,604.704,92.642,517.291,642.9,46.0685
34,0,494.772,213.692,622.443,546.318,254.634,451.336,551.298,354.325,328.803,559.804,537.074,138.102,566.998,439.043,225.305,623.664,572.607,99.341,521.323,604.683,92.5527,517.28,642.915,46.0389
35,0,494.744,213.675,622.366,546.31,254.64,451.328,551.233,354.392,328.823,559.889,537.165,138.09,567.028,439.125,225.295,623.755,572.568,99.4354,521.288,604.607,92.5837,517.27,642.917,46.0114
36,0,494.777,213.688,622.383,546.256,254.639,451.353,551.266,354.432,328.893,559.89,537.141,138.129,567.002,439.175,225.338,623.786,572.631,99.3803,521.323,604.657,92.4941,517.331,643.101,46.0467
37,0,494.743,213.674,622.374,546.253,254.731,451.389,551.27,354.523,328.899,559.853,537.175,138.032,566.989,439.166,225.345,623.697,572.628,99.3951,521.362,604.655,92.6012,517.305,643.019,46.0545
38,0,494.758,213.675,622.373,546.229,254.628,451.353,551.278,354.541,328.903,559.844,537.233,138.066,567.051,439.234,225.278,623.785,572.653,99.3939,521.129,604.602,92.2241,517.326,642.989,45.9679
39,0,494.762,213.694,622.397,546.213,254.706,451.345,551.293,354.537,328.913,559.86,537.253,138.027,566.996,439.249,225.323,623.808,572.669,99.272,521.402,604.63,92.342,517.395,642.97,46.0967
40,0,494.78,213.694,622.393,546.216,254.718,451.35,551.271,354.534,328.877,559.881,537.254,138.139,567.018,439.276,225.356,623.827,572.72,99.0511,521.481,604.641,92.3734,517.353,642.994,46.016
41,0,494.78,213.694,622.424,546.337,254.741,451.551,551.289,354.607,328.904,559.89,537.277,138.073,567.078,439.275,225.324,623.703,572.645,99.3469,521.551,604.674,92.3483,517.322,642.993,45.9422
42,0,494.788,213.692,622.4,546.252,254.726,451.428,551.265,354.608,328.946,559.862,537.301,137.937,567.081,439.274,225.316,623.827,572.751,99.3404,521.546,604.671,92.3412,517.317,642.989,45.9254
43,0,494.783,213.691,622.419,546.264,254.733,451.414,551.289,354.625,328.932,559.925,537.361,137.975,567.079,439.362,225.315,623.8,572.758,99.2577,521.556,604.661,92.4023,517.336,642.994,45.9527
44,0,494.689,213.568,622.156,546.342,254.743,451.558,551.28,354.64,329.038,559.944,537.36,137.984,567.087,439.348,225.351,623.801,572.77,99.2171,521.598,604.699,92.4245,517.406,643.051,46.131
45,0,494.668,213.552,622.117,546.304,254.718,451.407,551.295,354.633,328.962,559.985,537.29,138.027,567.074,439.363,225.315,623.809,572.77,99.2027,521.537,604.685,92.2348,517.37,643.039,46.0648
46,0,494.773,213.685,622.359,546.192,254.786,451.331,551.271,354.716,329.028,559.974,537.355,138.019,567.074,439.349,225.339,623.815,572.811,99.0284,521.562,604.687,92.3334,517.386,642.974,46.107
47,0,494.809,213.722,622.444,546.221,254.715,451.387,551.275,354.712,329.031,559.979,537.368,138.019,567.116,439.365,225.37,623.782,572.766,99.2774,521.616,604.651,92.3599,517.346,643.065,46.0045
48,0,494.703,213.575,622.143,546.221,254.711,451.38,551.297,354.744,329.041,559.973,537.379,137.94,567.099,439.362,225.385,623.845,572.803,99.1335,521.628,604.65,92.3631,517.383,643.059,46.0977
49,0,494.779,213.696,622.4,546.239,254.714,451.412,551.286,354.716,328.905,560.024,537.364,137.94,567.097,439.346,225.367,623.754,572.745,99.2976,521.618,604.614,92.3874,517.366,643.08,46.0383
50,0,494.798,213.703,622.405,546.236,254.713,451.41,551.292,354.671,329.021,560.027,537.381,137.874,567.172,439.362,225.332,623.802,572.752,99.2262,521.624,604.648,92.3641,517.362,643.059,46.0922
51,0,494.806,213.711,622.472,546.226,254.714,451.383,551.374,354.746,329.031,560.017,537.384,137.848,567.158,439.344,225.324,623.837,572.81,99,521.647,604.661,92.3493,517.358,643.079,46.0207
52,0,494.678,213.641,622.13,546.232,254.716,451.385,551.314,354.743,328.753,559.99,537.391,137.749,567.153,439.342,225.323,623.757,572.816,98.8228,521.734,604.692,92.3158,517.347,643.081,45.9768
53,0,494.768,213.768,622.409,546.234,254.717,451.389,551.284,354.716,328.637,560.019,537.362,137.908,567.149,439.358,225.288,623.722,572.77,98.9793,521.67,604.703,92.3235,517.344,643.079,45.9716
