Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
328,0,512.527,215.162,611.682,564.614,247.411,436.605,569.987,340.526,313.591,561.502,532.614,136.612,578.29,429.357,216.572,623.223,567.421,96.5842,517.737,600.44,89.7284,518.219,638.209,41.7425
329,0,512.542,215.08,611.701,564.616,247.405,436.623,569.924,340.617,313.569,561.57,532.632,136.745,578.286,429.396,216.703,623.294,567.435,96.5265,517.799,600.404,89.6872,518.1,638.092,41.4904
330,0,512.569,215.023,611.716,564.568,247.43,436.674,569.862,340.618,313.66,561.416,532.657,136.373,578.047,429.484,216.47,623.218,567.415,96.5115,517.807,600.413,89.6195,517.981,638.067,41.3226
331,0,512.585,214.928,611.791,564.58,247.359,436.703,569.858,340.659,313.643,561.497,532.587,136.67,577.946,429.465,216.471,623.234,567.429,96.5007,517.733,600.473,89.2953,518.259,638.06,41.3012
332,0,512.464,214.914,611.785,564.582,247.353,436.697,569.847,340.738,313.645,561.432,532.625,136.52,577.948,429.529,216.478,623.221,567.424,96.559,517.804,600.453,89.5638,518.092,637.964,41.5805
333,0,512.44,214.808,611.648,564.53,247.357,436.723,569.805,340.748,313.718,561.422,532.651,136.577,577.964,429.57,216.496,623.23,567.412,96.5579,517.811,600.392,89.8255,518.03,637.92,41.2449
334,0,512.531,214.748,611.843,564.546,247.374,436.806,569.747,340.762,313.803,561.443,532.697,136.718,577.889,429.575,216.566,623.251,567.43,96.5292,517.813,600.392,89.806,518.08,637.906,41.0546
335,0,512.605,214.619,611.952,564.508,247.295,436.888,569.73,340.824,313.877,561.355,532.678,136.444,577.884,429.592,216.589,623.191,567.424,96.5322,517.783,600.391,89.7901,518.044,637.892,40.5746
336,0,512.619,214.609,611.961,564.602,247.32,437.022,569.754,340.835,313.903,561.414,532.686,136.713,577.918,429.668,216.676,623.118,567.411,96.5299,517.856,600.378,89.6379,518.071,637.753,40.8412
337,0,512.641,214.472,611.983,564.536,247.288,436.888,569.768,340.866,313.947,561.466,532.616,136.86,577.858,429.69,216.696,623.059,567.409,96.5679,517.828,600.449,89.3791,518.206,637.73,40.9342
338,0,512.547,214.39,611.995,564.547,247.236,436.973,569.76,340.952,313.989,561.329,532.75,136.467,577.858,429.688,216.706,623.33,567.481,96.2421,517.859,600.363,89.4012,518.066,637.784,40.5999
339,0,512.535,214.332,612.073,564.585,247.255,437.18,569.723,340.965,314.064,561.417,532.731,136.646,577.847,429.703,216.701,623.117,567.42,96.4382,517.823,600.381,89.4791,518.05,637.746,40.432
340,0,512.595,214.245,612.136,564.516,247.238,437.083,569.818,340.941,314.29,561.466,532.726,136.785,578.07,429.677,216.961,623.116,567.42,96.5822,517.898,600.376,89.5142,518.063,637.76,40.3862
341,0,512.523,214.19,612.209,564.518,247.178,437.084,569.658,340.98,314.134,561.472,532.727,136.804,577.832,429.768,216.849,623.167,567.501,96.6105,518.03,600.468,89.3761,518.083,637.625,40.7479
342,0,512.528,214.097,612.189,564.568,247.207,437.265,569.654,340.985,314.194,561.35,532.763,136.578,577.772,429.819,216.754,623.226,567.519,96.5873,518.054,600.348,89.445,518.057,637.636,40.4559
343,0,512.533,214.021,612.193,564.499,247.182,437.251,569.657,340.975,314.245,561.45,532.731,136.825,577.751,429.819,216.892,623.226,567.515,96.5715,518.024,600.403,89.466,518.069,637.699,40.1985
344,0,512.546,213.952,612.228,564.52,247.098,437.287,569.571,341.071,314.281,561.525,532.738,136.994,577.764,429.817,216.941,623.243,567.524,96.6261,518.01,600.4,89.4571,517.987,637.634,40.1914
345,0,512.502,213.761,612.242,564.473,247.089,437.365,569.521,341.075,314.379,561.515,532.81,136.852,577.777,429.899,217.006,623.26,567.528,96.669,518.004,600.381,89.4689,517.996,637.552,40.2343
346,0,512.515,213.696,612.246,564.518,247.022,437.537,569.495,341.101,314.468,561.552,532.763,136.841,577.734,429.947,217.029,623.33,567.611,96.6353,518.161,600.499,89.2523,518.009,637.545,40.2562
347,0,512.567,213.647,612.336,564.478,247.037,437.524,569.499,341.104,314.479,561.495,532.876,136.972,577.729,429.948,217.025,623.32,567.615,96.5671,518.174,600.429,89.379,518.011,637.531,40.2545
348,0,512.584,213.55,612.366,564.497,246.948,437.634,569.433,341.134,314.496,561.519,532.891,136.813,577.736,429.954,217.079,623.398,567.634,96.5252,518.169,600.424,89.4528,518.035,637.547,40.279
349,0,512.561,213.464,612.36,564.472,246.867,437.629,569.414,341.121,314.514,561.553,532.865,136.99,577.764,430.039,217.097,623.277,567.587,96.2472,518.165,600.436,89.3281,518.028,637.465,40.3777
350,0,512.603,213.398,612.361,564.471,246.87,437.683,569.403,341.143,314.622,561.38,532.758,137.064,577.752,430.022,217.124,623.337,567.687,96.4029,518.295,600.458,89.4583,518.108,637.664,40.0114
351,0,512.62,213.337,612.408,564.494,246.857,437.721,569.358,341.14,314.714,561.535,532.903,136.874,577.752,430.018,217.123,623.36,567.699,96.4087,518.327,600.472,89.407,517.996,637.507,40.0638
352,0,512.611,213.263,612.386,564.528,246.841,437.94,569.443,341.273,314.706,561.562,532.936,136.828,577.73,430.133,217.274,623.333,567.687,96.3368,518.384,600.423,89.4481,518.06,637.595,39.8584
353,0,512.629,213.186,612.402,564.496,246.748,437.897,569.339,341.202,315.014,561.601,532.912,136.985,577.729,430.143,217.291,623.331,567.685,96.2058,518.327,600.539,89.1814,518.071,637.597,39.8308
354,0,512.654,213.113,612.452,564.482,246.723,437.839,569.346,341.195,315.148,561.629,532.94,136.982,577.733,430.158,217.307,623.268,567.673,96.1693,518.239,600.409,89.105,518.077,637.614,39.8191
355,0,512.634,213.089,612.458,564.458,246.723,437.911,569.366,341.212,315.143,561.477,532.679,137.209,577.772,430.155,217.381,623.275,567.671,96.1982,518.209,600.34,89.1454,518.043,637.591,39.8024
356,0,512.682,213.034,612.496,564.454,246.665,437.956,569.339,341.218,315.316,561.617,532.859,137.193,577.77,430.157,217.358,623.28,567.684,96.3883,518.309,600.343,89.1504,518.08,637.56,39.7984
357,0,512.694,212.942,612.485,564.473,246.642,437.984,569.35,341.211,315.386,561.465,532.759,137.018,577.791,430.188,217.362,623.382,567.668,96.2286,518.374,600.399,89.1473,518.035,637.502,39.784
358,0,512.662,212.843,612.461,564.429,246.661,438.073,569.286,341.227,315.337,561.438,532.676,137.08,577.737,430.174,217.444,623.258,567.644,95.9095,518.325,600.337,89.1506,518.073,637.469,39.7846
359,0,512.625,212.804,612.413,564.435,246.588,438.097,569.273,341.225,315.453,561.586,532.887,136.942,577.73,430.265,217.441,623.246,567.65,95.6231,518.288,600.186,89.2836,518.115,637.5,39.8075
360,0,512.636,212.729,612.426,564.45,246.581,438.126,569.247,341.229,315.53,561.453,532.744,136.956,577.751,430.278,217.505,623.232,567.659,95.5986,518.317,600.225,89.1869,518.065,637.456,39.7938
361,0,512.684,212.687,612.492,564.455,246.601,438.13,569.242,341.317,315.583,561.436,532.671,137.095,577.774,430.278,217.558,623.241,567.647,95.7088,518.345,600.231,89.2701,518.111,637.432,39.825
362,0,512.615,212.675,612.481,564.472,246.51,438.175,569.187,341.333,315.6,561.409,532.615,137.159,577.783,430.282,217.569,623.245,567.635,95.9793,518.406,600.211,89.2421,518.164,637.414,39.971
363,0,512.634,212.556,612.418,564.487,246.503,438.191,569.185,341.316,315.616,561.64,532.9,137.01,577.788,430.281,217.582,623.38,567.671,95.9643,518.438,600.151,89.5623,518.173,637.459,39.9222
364,0,512.634,212.522,612.502,564.479,246.512,438.134,569.137,341.311,315.736,561.489,532.736,137.007,577.711,430.35,217.618,623.444,567.672,95.8318,518.501,600.167,89.6392,518.191,637.361,39.7939
365,0,512.654,212.48,612.4,564.45,246.522,438.292,569.183,341.282,315.923,561.436,532.586,137.056,577.737,430.359,217.697,623.398,567.662,95.7078,518.579,600.103,89.5887,518.177,637.255,39.8238
366,0,512.658,212.39,612.404,564.48,246.438,438.333,569.157,341.338,315.764,561.483,532.601,137.15,577.738,430.373,217.639,623.351,567.741,95.6162,518.596,600.049,89.557,518.176,637.275,39.9436
367,0,512.656,212.306,612.352,564.481,246.43,438.327,569.203,341.237,315.92,561.562,532.586,137.181,577.733,430.373,217.621,623.339,567.66,95.5315,518.61,600.102,89.6623,518.127,637.256,39.8101
368,0,512.666,212.313,612.378,564.465,246.449,438.283,569.213,341.222,316.003,561.503,532.653,137.176,577.794,430.319,217.703,623.298,567.62,95.6585,518.706,600.028,89.8689,518.221,637.215,39.8146
369,0,512.654,212.223,612.414,564.489,246.445,438.351,569.223,341.229,315.986,561.501,532.593,137.198,577.811,430.315,217.737,623.37,567.759,95.5155,518.729,600.006,89.9121,518.185,637.162,39.6983
370,0,512.603,212.187,612.354,564.513,246.367,438.43,569.167,341.239,315.993,561.656,532.644,137.189,577.844,430.306,217.854,623.393,567.681,95.2443,518.754,600.029,89.9423,518.094,637.155,39.6862
371,0,512.551,212.075,612.225,564.522,246.369,438.406,569.151,341.219,316.06,561.55,532.639,137.125,577.915,430.321,217.837,623.333,567.715,95.2473,518.66,600.045,89.595,518.214,637.134,39.798
372,0,512.58,211.983,612.23,564.532,246.363,438.457,569.158,341.217,316.033,561.56,532.58,137.119,577.865,430.31,217.939,623.338,567.668,95.191,518.729,599.982,89.7537,518.238,637.133,39.8461
373,0,512.607,211.916,612.273,564.544,246.291,438.469,569.178,341.151,316.027,561.626,532.597,137.185,577.87,430.24,217.965,623.258,567.67,94.7667,518.872,599.991,89.8934,518.215,637.12,39.7189
374,0,512.712,211.896,612.468,564.551,246.283,438.491,569.109,341.139,316.06,561.665,532.606,137.272,577.877,430.214,217.978,623.146,567.633,94.6517,518.878,599.985,89.9131,518.247,637.15,39.6901
375,0,512.657,211.786,612.323,564.541,246.204,438.43,569.11,341.142,316.091,561.593,532.543,137.254,577.887,430.237,217.955,623.183,567.615,94.8002,518.887,599.991,89.8987,518.204,637.12,39.6663
376,0,512.582,211.696,612.358,564.549,246.195,438.428,569.09,341.059,316.139,561.59,532.462,137.147,577.895,430.22,218.011,623.21,567.577,94.6607,518.885,599.873,89.9459,518.247,637.074,39.6937
377,0,512.633,211.627,612.394,564.501,246.2,438.472,569.032,341.029,316.233,561.586,532.432,137.189,577.902,430.146,218.037,623.208,567.516,94.976,518.931,599.804,90.0083,518.179,637.068,39.7493
378,0,512.612,211.546,612.403,564.508,246.139,438.514,569.047,341.076,316.278,561.486,532.494,136.886,577.858,430.164,218.053,623.315,567.518,95.4025,519.006,599.762,90.133,518.251,637.074,39.729
379,0,512.609,211.453,612.429,564.523,246.121,438.522,568.987,341.069,316.323,561.714,532.703,136.885,577.853,430.177,218.093,623.408,567.581,95.1059,519.002,599.716,89.8653,518.249,637.071,39.7
380,0,512.679,211.477,612.504,564.515,246.119,438.51,568.978,341.06,316.339,561.761,532.722,136.96,577.757,430.162,218.07,623.298,567.449,95.1637,518.926,599.744,89.8608,518.299,637.048,39.8325
381,0,512.668,211.404,612.574,564.501,246.072,438.693,568.811,340.986,316.3,561.617,532.513,137.114,577.7,430.179,218.17,623.291,567.416,95.5145,518.861,599.662,89.7432,518.2,636.997,39.806
382,0,512.69,211.317,612.602,564.497,246.064,438.656,568.893,341.074,316.277,561.723,532.655,137.056,577.695,430.2,218.159,623.362,567.417,95.5244,518.928,599.628,89.7316,518.229,636.963,39.6911
383,0,512.656,211.186,612.584,564.487,246.073,438.652,568.823,341.062,316.372,561.509,532.489,137.142,577.656,430.188,218.267,623.338,567.418,95.5828,518.95,599.592,89.8138,518.266,636.932,39.7438
384,0,512.664,211.126,612.62,564.452,245.99,438.692,568.764,341.053,316.444,561.658,532.582,137.113,577.665,430.208,218.256,623.37,567.433,95.4567,519.015,599.513,89.9972,518.146,636.867,39.6947
385,0,512.63,211.051,612.672,564.455,245.992,438.74,568.723,341.109,316.488,561.495,532.41,137.016,577.582,430.194,218.319,623.315,567.448,95.1205,519.089,599.521,89.9028,518.384,637.391,39.7979
386,0,512.616,211.042,612.662,564.407,245.999,438.778,568.685,341.067,316.464,561.613,532.645,137.031,577.597,430.201,218.359,623.188,567.392,95.329,519.065,599.52,89.82,518.452,637.499,39.8923
387,0,512.564,210.993,612.614,564.386,246.014,438.803,568.626,341.162,316.517,561.643,532.609,137.031,577.546,430.206,218.399,623.22,567.378,95.5432,519.102,599.565,89.8089,518.36,637.45,39.7035
388,0,512.538,210.914,612.622,564.369,245.941,438.893,568.55,341.198,316.518,561.537,532.445,137.07,577.563,430.258,218.437,623.3,567.427,95.6213,519.164,599.534,89.8041,518.344,637.467,39.6249
389,0,512.526,210.878,612.66,564.357,245.928,438.926,568.506,341.211,316.596,561.536,532.428,137.109,577.566,430.314,218.479,623.356,567.463,95.6486,519.135,599.528,89.7088,518.416,637.426,39.802
390,0,512.523,210.817,612.689,564.33,245.95,439.033,568.505,341.204,316.65,561.652,532.578,137.082,577.58,430.323,218.671,623.261,567.415,95.5841,519.128,599.458,89.6761,518.21,636.93,39.8119
391,0,512.564,210.746,612.698,564.325,245.954,439.036,568.416,341.215,316.652,561.525,532.498,137.173,577.533,430.372,218.774,623.332,567.425,95.4757,519.144,599.494,89.8387,518.326,637.332,39.6618
392,0,512.49,210.726,612.697,564.3,245.857,439.016,568.356,341.214,316.697,561.661,532.672,137.125,577.536,430.366,219.003,623.293,567.529,95.5816,519.242,599.54,89.7333,518.42,637.455,39.8116
393,0,512.492,210.664,612.752,564.197,245.796,438.901,568.291,341.285,316.724,561.959,532.848,137.57,577.555,430.463,219.012,623.244,567.532,95.8509,519.236,599.427,89.7989,518.28,636.945,39.7622
394,0,512.493,210.59,612.73,564.251,245.912,439.137,568.317,341.376,316.935,561.616,532.545,137.361,577.472,430.485,218.97,623.347,567.622,95.8704,519.264,599.473,89.9511,518.196,636.837,39.604
395,0,512.514,210.592,612.784,564.292,245.951,439.264,568.259,341.397,317.009,561.664,532.663,137.106,577.504,430.558,219.016,623.399,567.576,95.7531,519.327,599.505,90.0578,518.264,636.841,39.7426
396,0,512.478,210.518,612.811,564.297,246.024,439.511,568.187,341.39,317.096,561.497,532.477,137.181,577.43,430.574,219.057,623.287,567.597,95.7837,519.437,599.553,89.9273,518.308,636.862,39.8518
397,0,512.46,210.426,612.814,564.293,245.94,439.53,568.186,341.471,317.086,561.442,532.635,136.955,577.414,430.654,219.041,623.316,567.63,95.659,519.423,599.532,89.9333,518.254,636.945,39.9289
398,0,512.406,210.428,612.99,564.299,245.97,439.72,568.161,341.501,317.14,561.496,532.559,137.191,577.425,430.679,219.009,623.215,567.621,95.8381,519.375,599.519,89.8693,518.244,636.957,39.9363
399,0,512.428,210.357,613.043,564.268,245.993,439.728,568.132,341.48,317.111,561.733,532.816,137.234,577.375,430.674,219.123,623.357,567.731,95.9343,519.479,599.558,89.7954,518.306,636.948,39.8751
400,0,512.444,210.279,613.045,564.206,245.974,439.729,568.133,341.479,317.15,561.582,532.647,137.195,577.364,430.754,219.132,623.406,567.744,95.9295,519.576,599.593,89.9268,518.258,636.965,39.7173
401,0,512.34,210.234,613.046,564.226,246.005,439.831,568.162,341.492,317.182,561.636,532.734,137.285,577.383,430.788,219.188,623.289,567.737,96.0587,519.56,599.652,89.9199,518.224,636.962,39.6441
402,0,512.388,210.178,613.14,564.22,246.03,439.924,568.122,341.534,317.251,561.531,532.762,137.17,577.459,430.805,219.293,623.408,567.746,96.0445,519.563,599.687,89.9466,518.222,636.96,39.6451
403,0,512.478,210.258,613.303,564.153,246.03,439.949,568.102,341.605,317.261,561.648,532.81,137.265,577.366,430.8,219.296,623.428,567.839,96.0283,519.584,599.695,89.9786,518.23,636.961,39.6652
404,0,512.398,210.15,613.292,564.145,246.027,439.941,568.084,341.594,317.257,561.768,532.739,137.648,577.35,430.901,219.275,623.429,567.884,96.3087,519.606,599.703,90.0086,518.322,636.94,39.8413
405,0,512.437,210.096,613.378,564.154,246.048,440.008,568.097,341.589,317.265,561.946,532.931,137.799,577.358,430.902,219.326,623.646,567.914,96.429,519.732,599.901,90.0807,518.208,636.969,39.8173
406,0,512.414,210.077,613.378,564.16,246.052,440.023,568.046,341.603,317.308,561.921,532.945,137.758,577.315,430.932,219.345,623.568,567.909,96.3625,519.715,599.942,89.9852,518.287,636.947,39.8351
407,0,512.392,210.012,613.444,564.132,246.056,440.08,568.037,341.604,317.308,561.847,532.961,137.783,577.343,431.009,219.407,623.368,567.885,96.4475,519.723,599.833,90.2401,518.269,637.006,39.7529
408,0,512.402,210.005,613.483,564.116,245.983,440.12,568.043,341.722,317.372,561.873,532.895,137.801,577.343,431.031,219.418,623.519,567.991,96.4696,519.756,599.906,90.0677,518.247,637.012,39.7055
409,0,512.441,209.958,613.546,564.066,245.977,440.155,568.048,341.735,317.386,562.001,533.146,137.695,577.285,431.116,219.479,623.551,568.002,96.5758,519.773,599.876,89.9463,518.243,637.008,39.7003
410,0,512.403,209.949,613.612,564.073,245.979,440.166,567.979,341.69,317.488,561.928,533.056,137.783,577.283,431.123,219.488,623.531,568.009,96.6167,519.72,599.806,89.9723,518.293,636.965,39.8239
411,0,512.444,209.896,613.662,564.06,245.978,440.156,567.999,341.756,317.492,561.984,533.194,137.606,577.287,431.131,219.524,623.459,568.005,96.5951,519.693,599.84,89.969,518.197,636.995,39.8218
412,0,512.414,209.878,613.673,564.101,245.912,440.123,568.015,341.756,317.538,561.96,533.181,137.729,577.311,431.211,219.555,623.499,568.083,96.5735,519.736,599.993,89.7361,518.292,637.025,39.8535
413,0,512.47,209.837,613.727,564.086,245.912,440.044,567.979,341.821,317.563,562.006,533.306,137.622,577.234,431.221,219.613,623.555,568.104,96.6382,519.71,600.004,89.6275,518.354,636.994,39.9166
414,0,512.454,209.822,613.687,564.017,245.972,440.241,567.949,341.842,317.605,561.98,533.28,137.607,577.226,431.227,219.586,623.557,568.109,96.6833,519.759,600.022,89.7336,518.272,637.066,39.7674
415,0,512.486,209.732,613.718,564.03,246.004,440.293,567.949,341.838,317.678,562.006,533.362,137.665,577.228,431.311,219.612,623.414,568.081,96.674,519.837,600.017,89.9634,518.287,636.976,39.8073
416,0,512.525,209.761,613.775,564.036,246.001,440.276,567.933,341.838,317.672,562.023,533.367,137.697,577.302,431.397,219.651,623.542,568.109,96.6698,519.956,600.01,90.1211,518.318,637.056,39.8906
417,0,512.538,209.69,613.824,564.022,245.927,440.322,567.942,341.863,317.671,561.954,533.277,137.766,577.204,431.444,219.648,623.493,568.098,96.6993,519.909,600.124,90.1119,518.331,637.08,39.9247
418,0,512.498,209.665,613.811,564.038,245.921,440.344,567.884,341.954,317.694,561.983,533.365,137.57,577.244,431.502,219.675,623.691,568.168,96.2955,519.852,600.018,90.0097,518.325,637.001,39.9094
419,0,512.474,209.589,613.856,563.986,245.946,440.418,567.886,341.953,317.706,561.885,533.377,137.51,577.197,431.509,219.722,623.419,568.103,96.4443,519.914,600.025,89.9301,518.26,637.063,39.9501
420,0,512.481,209.512,613.877,563.979,245.928,440.379,567.834,341.949,317.808,561.876,533.311,137.677,577.212,431.483,219.857,623.412,568.091,96.5842,519.949,600.005,90.0569,518.314,637.003,39.9091
421,0,512.536,209.552,613.95,563.982,245.929,440.381,567.824,341.98,317.758,561.898,533.365,137.594,577.193,431.484,219.775,623.48,568.105,96.6882,519.878,600.042,89.8084,518.313,636.945,39.8652
422,0,512.563,209.448,613.883,563.939,245.944,440.475,567.785,341.987,317.837,561.901,533.373,137.547,577.165,431.507,219.841,623.476,568.107,96.7288,519.87,599.994,89.8071,518.314,636.981,39.8745
423,0,512.544,209.359,613.906,563.964,245.858,440.481,567.772,341.976,317.851,561.902,533.379,137.542,577.147,431.566,219.842,623.428,568.112,96.7452,519.842,600.033,89.7098,518.338,636.935,39.9826
