Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
341,0,530.087,225.643,605.81,581.86,256.641,429.378,583.994,342.9,305.071,571.098,522.937,118.745,589.697,426.206,201.9,629.301,563.034,80.0179,521.628,588.568,75.2175,516.328,632.19,35.1033
342,0,530.079,225.602,605.913,581.796,256.642,429.391,583.927,343.014,305.159,571.044,523.14,118.805,589.675,426.348,202.022,629.273,563.053,79.961,521.394,588.661,74.9526,516.346,632.206,35.1183
343,0,530.007,225.562,605.89,581.709,256.638,429.438,583.73,343.171,305.125,570.983,523.351,118.677,589.535,426.512,202.151,629.165,563.031,79.9658,521.28,588.731,75.0425,516.253,632.147,34.7724
344,0,529.987,225.579,605.967,581.721,256.638,429.476,583.681,343.264,305.274,570.87,523.414,118.993,589.437,426.726,202.21,629.015,563.212,80.0879,521.202,588.737,75.1515,516.332,632.281,34.5282
345,0,529.882,225.577,606.005,581.576,256.718,429.525,583.587,343.457,305.394,570.697,523.503,118.96,589.29,426.782,202.503,628.782,563.269,80.5542,521.187,588.811,75.1615,516.399,632.463,34.9433
346,0,529.895,225.488,606,581.568,256.713,429.563,583.428,343.535,305.555,570.5,523.621,118.769,589.12,426.934,202.543,628.791,563.461,80.6595,521.052,588.925,75.0438,516.426,632.664,35.3235
347,0,529.808,225.481,606.027,581.465,256.786,429.564,583.323,343.648,305.626,570.352,523.719,118.672,589.04,427.082,202.476,628.639,563.617,80.5188,520.927,588.988,75.0638,516.514,632.83,35.4078
348,0,529.797,225.506,606.159,581.328,256.96,429.649,583.227,343.729,305.711,570.259,523.93,118.889,588.922,427.169,202.428,628.49,563.645,81.2728,521.012,589.134,75.2486,516.428,632.935,35.4592
349,0,529.742,225.523,606.208,581.233,257.047,429.695,583.126,343.858,305.811,570.164,524.043,118.93,588.866,427.269,202.392,628.705,563.788,81.979,521.102,589.219,75.5168,516.467,633.029,35.3828
350,0,529.634,225.594,606.272,581.179,257.142,429.768,583.016,343.93,305.841,570.053,524.146,118.736,588.785,427.375,202.446,628.673,563.816,82.4088,521.018,589.307,75.5993,516.427,633.01,35.2315
351,0,529.548,225.596,606.314,581.107,257.248,429.794,582.941,343.979,305.864,569.922,524.306,118.067,588.721,427.54,202.431,628.608,563.891,82.357,521.053,589.354,75.8963,516.393,633.007,35.1425
352,0,529.545,225.613,606.357,580.993,257.311,429.758,582.724,344.051,305.831,569.867,524.382,117.74,588.627,427.644,202.459,628.343,563.963,82.0898,521.149,589.33,76.2797,516.397,633.002,35.1391
353,0,529.516,225.634,606.443,580.937,257.392,429.876,582.594,344.136,305.96,569.769,524.446,117.724,588.564,427.69,202.576,628.133,564.037,81.8609,521.09,589.339,76.4428,516.409,633.143,35.2088
354,0,529.468,225.621,606.46,580.962,257.42,429.964,582.469,344.23,306.07,569.695,524.47,117.823,588.365,427.758,202.645,628.022,564.115,81.8006,521.07,589.422,76.5215,516.457,633.122,35.0718
355,0,529.414,225.647,606.547,580.817,257.504,430.033,582.357,344.33,306.089,569.607,524.542,117.886,588.181,427.906,202.647,628.124,564.261,81.6088,521.039,589.421,76.5235,516.445,633.158,35.0512
356,0,529.344,225.649,606.605,580.771,257.572,429.991,582.255,344.482,306.298,569.505,524.556,117.898,588.088,427.931,202.675,627.877,564.307,81.8374,521.028,589.413,76.4992,516.502,633.157,34.9131
357,0,529.374,225.708,606.779,580.674,257.587,429.981,582.16,344.661,306.317,569.483,524.627,117.868,587.978,427.997,202.638,627.772,564.398,81.9768,520.931,589.419,76.264,516.482,633.211,34.8627
358,0,529.32,225.781,606.78,580.562,257.656,429.999,582.039,344.764,306.258,569.428,524.666,117.698,587.919,428.018,202.652,627.754,564.401,82.009,520.991,589.392,76.2258,516.487,633.164,34.9096
359,0,529.268,225.782,606.887,580.548,257.749,430.034,581.908,344.812,306.204,569.25,524.668,117.504,587.866,428.023,202.543,627.67,564.478,81.9337,520.955,589.403,76.0844,516.484,633.239,34.8979
360,0,529.223,225.811,606.932,580.451,257.719,430.172,581.755,344.946,305.86,569.152,524.651,117.346,587.773,428.104,202.485,627.601,564.491,81.9202,520.929,589.378,76.1887,516.55,633.253,34.8123
361,0,529.171,225.81,606.974,580.295,257.801,430.119,581.659,344.933,305.7,569.058,524.62,117.165,587.744,428.105,202.441,627.54,564.567,81.8503,520.922,589.296,76.2057,516.565,633.19,34.7241
362,0,529.159,225.797,606.945,580.219,257.805,430.131,581.613,344.935,305.883,569.029,524.688,117.103,587.603,428.035,202.435,627.611,564.58,81.8453,520.916,589.284,76.1863,516.409,633.131,34.3826
363,0,529.123,225.812,607.018,580.114,257.87,430.192,581.602,344.942,305.913,569.048,524.635,117.165,587.619,428.077,202.372,627.551,564.575,81.847,520.861,589.3,76.0272,516.315,633.068,34.0054
364,0,529.007,225.877,607.017,580.003,257.857,430.175,581.488,345.021,306.052,569.023,524.692,117.129,587.543,428.157,202.45,627.529,564.571,81.8276,520.64,589.258,75.6501,516.194,633.042,33.4168
365,0,528.977,225.863,606.99,579.871,257.899,430.11,581.394,345.02,305.9,569.015,524.629,117.106,587.416,428.11,202.266,627.548,564.569,81.844,520.822,589.251,75.7925,516.139,632.971,33.1609
366,0,528.95,225.862,607.017,579.793,257.903,430.113,581.355,345.078,305.881,569.03,524.595,116.932,587.41,428.179,202.299,627.581,564.57,81.8963,520.935,589.19,75.9982,516.253,633.11,33.527
367,0,528.879,225.863,607.022,579.7,257.903,430.158,581.216,345.194,306.04,568.991,524.585,116.838,587.405,428.184,202.271,627.627,564.569,81.8152,520.758,589.154,75.6917,516.181,633.076,33.3493
368,0,528.858,225.872,607.027,579.596,257.898,430.179,581.099,345.23,305.906,568.948,524.558,116.76,587.373,428.155,202.336,627.63,564.568,81.8033,520.849,589.148,75.8266,516.186,633.029,33.1646
369,0,528.776,225.843,607.045,579.524,257.955,430.139,581.01,345.232,305.958,568.968,524.545,116.619,587.315,428.123,202.202,627.695,564.566,81.9027,520.968,589.16,75.8856,516.151,633.007,33.0828
370,0,528.747,225.908,606.995,579.47,257.959,430.17,580.913,345.307,305.978,568.963,524.543,116.577,587.313,428.141,202.145,627.733,564.572,81.988,520.997,589.163,75.9089,516.153,633.016,33.0555
371,0,528.69,225.924,607.083,579.431,257.962,430.179,580.864,345.344,305.975,568.886,524.509,116.391,587.262,428.216,201.981,627.844,564.504,81.9403,521.157,589.215,76.043,516.351,633.17,33.3477
372,0,528.623,225.944,607.087,579.349,257.973,430.214,580.775,345.337,305.982,568.895,524.438,116.445,587.18,428.213,202.032,627.763,564.482,81.8449,521.173,589.17,75.8804,516.178,633.058,33.0813
373,0,528.576,225.918,607.07,579.3,257.964,430.335,580.717,345.391,305.907,568.924,524.424,116.311,587.179,428.209,202.066,627.768,564.483,81.757,521.124,589.148,75.7545,516.209,633.423,32.9012
374,0,528.555,225.889,607.054,579.181,258.037,430.325,580.64,345.407,305.996,568.911,524.5,116.24,587.151,428.202,202.019,627.796,564.479,81.7956,520.872,589.043,75.2829,516.216,633.113,32.8895
375,0,528.465,225.958,607.028,579.14,258.037,430.313,580.558,345.389,306.001,568.945,524.467,116.374,587.073,428.249,201.852,627.802,564.478,81.7829,521.047,589.024,75.3795,516.138,633.006,32.7121
376,0,528.433,225.964,607.002,579.126,258.051,430.453,580.466,345.455,305.997,568.856,524.414,116.37,586.978,428.329,201.83,627.855,564.473,81.8437,521.134,589.048,75.5646,516.187,633.049,32.7865
377,0,528.362,225.956,607.057,579.058,258.054,430.491,580.412,345.458,306.124,568.913,524.469,116.288,586.92,428.337,201.877,627.747,564.497,81.7683,521.17,589.057,75.6491,516.154,633.022,32.8165
378,0,528.281,225.94,607.089,578.95,258.129,430.5,580.303,345.47,306.072,568.918,524.519,116.298,586.88,428.319,201.922,627.837,564.482,81.7292,521.177,589.065,75.5717,516.079,633,32.6082
379,0,528.268,225.938,607.08,579.031,258.164,430.644,580.203,345.547,306.128,568.854,524.523,116.077,586.822,428.347,201.992,627.917,564.482,81.8077,521.19,589.043,75.477,516.106,633.045,32.5514
380,0,528.162,225.99,607.047,578.885,258.16,430.54,580.13,345.577,306.168,568.854,524.512,116.146,586.813,428.36,201.95,627.884,564.487,81.8146,521.256,589.029,75.4699,516.144,632.988,32.5635
381,0,528.095,225.991,607.07,578.85,258.147,430.527,580.058,345.559,306.212,568.871,524.501,116.174,586.794,428.357,201.937,627.845,564.477,81.8379,521.204,589.119,75.4865,516.196,633.045,32.5517
382,0,528.012,225.992,607.184,578.82,258.223,430.716,579.959,345.633,306.194,568.828,524.53,116.065,586.736,428.434,201.972,628.039,564.483,81.9507,521.087,589.151,75.1582,516.131,633.014,32.4289
383,0,527.947,226.008,607.127,578.832,258.217,430.717,579.864,345.647,306.094,568.786,524.524,115.969,586.727,428.45,201.964,627.857,564.483,81.8835,521.19,589.116,75.2548,516.097,633.003,32.3428
384,0,527.837,225.968,607.129,578.772,258.284,430.783,579.828,345.663,306.319,568.735,524.506,116.113,586.697,428.434,201.976,627.764,564.487,81.6505,521.173,589.141,75.0927,516.065,633.019,32.1643
385,0,527.818,225.962,607.113,578.683,258.28,430.891,579.706,345.773,306.38,568.754,524.529,116.197,586.665,428.447,202.037,627.828,564.465,81.661,521.114,589.138,74.9642,516.036,633.013,32.0963
386,0,527.707,225.99,607.093,578.682,258.31,430.981,579.609,345.77,306.376,568.722,524.547,116.075,586.558,428.528,202.035,627.883,564.469,81.7763,521.072,589.165,74.8181,516.007,633.004,32.0412
387,0,527.68,225.963,607.143,578.61,258.391,430.989,579.59,345.852,306.351,568.701,524.595,116.031,586.56,428.566,202.056,627.733,564.475,81.8259,521.082,589.161,74.7952,516.078,633.013,32.0564
388,0,527.636,225.954,607.102,578.573,258.406,431.141,579.48,345.935,306.333,568.686,524.581,116.045,586.472,428.542,202.105,627.765,564.472,81.8593,521.092,589.231,74.9146,516.084,633.067,32.0911
389,0,527.613,225.941,607.347,578.542,258.487,431.075,579.399,345.941,306.378,568.591,524.604,116.071,586.404,428.626,202.115,627.758,564.471,81.8663,521.254,589.206,75.2683,516.081,633.088,32.0517
390,0,527.625,225.88,607.289,578.494,258.486,431.15,579.36,346.024,306.357,568.598,524.59,116.178,586.312,428.682,202.17,627.692,564.466,81.7752,521.208,589.26,74.9285,516.062,633.093,32.0351
391,0,527.455,225.94,607.261,578.397,258.506,431.157,579.306,346.111,306.438,568.597,524.625,116.115,586.28,428.75,202.226,627.69,564.46,81.6582,521.113,589.228,74.7439,516.022,633.101,31.8154
392,0,527.438,225.84,607.287,578.373,258.489,431.143,579.231,346.118,306.502,568.611,524.6,116.259,586.225,428.775,202.227,627.554,564.458,81.6613,521,589.235,74.6566,515.98,633.099,31.7418
393,0,527.452,225.834,607.285,578.348,258.507,431.201,579.225,346.189,306.483,568.584,524.579,116.21,586.141,428.839,202.388,627.638,564.477,81.7277,520.933,589.313,74.568,515.951,633.146,31.4241
394,0,527.416,225.823,607.435,578.3,258.596,431.345,579.167,346.297,306.54,568.456,524.653,116.184,586.162,428.882,202.317,627.59,564.546,81.7571,520.954,589.323,74.6054,515.996,633.218,31.2954
395,0,527.353,225.826,607.475,578.218,258.61,431.366,579.086,346.374,306.502,568.73,524.799,116.738,586.078,428.935,202.358,627.509,564.566,81.5691,520.883,589.306,74.3894,516.02,633.215,31.3873
396,0,527.275,225.783,607.457,578.2,258.609,431.346,579.055,346.371,306.585,568.565,524.707,116.385,586.069,428.985,202.436,627.392,564.553,81.4696,520.872,589.318,74.3444,516.048,633.243,31.4638
397,0,527.214,225.798,607.475,578.12,258.681,431.352,578.996,346.448,306.598,568.687,524.815,117.196,585.963,429.06,202.477,627.351,564.568,81.2604,520.98,589.387,74.4452,515.991,633.198,31.372
398,0,527.182,225.781,607.729,578.07,258.704,431.438,578.936,346.456,306.625,568.57,524.67,116.947,585.953,429.065,202.473,627.315,564.564,81.1303,520.931,589.315,74.5411,515.912,633.139,31.2613
399,0,527.136,225.757,607.785,578.055,258.705,431.432,578.886,346.522,306.62,568.481,524.633,116.687,585.871,429.186,202.449,627.292,564.535,81.2655,520.84,589.422,74.2516,515.941,633.166,31.25
400,0,527.027,225.75,607.749,577.999,258.796,431.493,578.881,346.547,306.617,568.635,524.863,117.247,585.856,429.269,202.434,627.352,564.649,81.2534,520.818,589.39,74.0515,515.946,633.168,31.3652
401,0,526.88,225.751,607.596,577.909,258.786,431.5,578.84,346.563,306.739,568.472,524.839,116.502,585.812,429.28,202.637,627.306,564.656,81.2383,520.871,589.402,74.1323,515.906,633.094,31.118
402,0,526.783,225.733,607.603,577.9,258.78,431.49,578.825,346.641,306.705,568.435,524.72,116.578,585.787,429.36,202.627,627.329,564.659,81.1858,520.821,589.427,73.9591,515.806,633.181,30.9577
403,0,526.803,225.745,607.651,577.866,258.791,431.644,578.747,346.658,306.782,568.339,524.761,116.982,585.796,429.398,202.615,627.242,564.735,81.2658,520.771,589.514,73.8319,515.851,633.119,30.8809
404,0,526.712,225.731,607.651,577.808,258.87,431.685,578.673,346.733,306.775,568.421,524.823,116.93,585.708,429.462,202.614,627.336,564.748,81.3116,520.726,589.492,73.7624,515.887,633.198,30.8967
405,0,526.639,225.727,607.67,577.803,258.862,431.649,578.608,346.78,306.839,568.361,524.913,116.623,585.684,429.46,202.673,627.296,564.739,81.4709,520.85,589.486,74.0923,515.859,633.187,30.8889
406,0,526.655,225.718,607.585,577.769,258.887,431.78,578.603,346.777,306.829,568.237,524.937,116.239,585.723,429.565,202.813,627.29,564.741,81.5212,520.987,589.503,74.2224,515.898,633.223,30.9147
407,0,526.656,225.654,607.599,577.697,258.889,431.726,578.615,346.843,306.884,568.333,524.999,116.016,585.71,429.587,202.796,627.433,564.737,81.5709,520.901,589.486,74.1985,515.875,633.195,30.9789
408,0,526.515,225.624,607.635,577.678,258.884,431.693,578.559,346.904,306.901,568.343,524.922,116.655,585.704,429.659,202.773,627.434,564.833,81.5698,520.968,589.488,74.1618,515.931,633.221,31.0071
409,0,526.499,225.633,607.647,577.628,258.885,431.728,578.476,346.881,306.958,568.376,524.993,116.493,585.727,429.69,202.777,627.607,564.9,81.2288,520.831,589.497,73.7374,515.912,633.195,31.0107
410,0,526.508,225.634,607.63,577.595,258.95,431.801,578.397,346.963,306.99,568.319,525.027,116.252,585.705,429.67,202.802,627.371,564.849,81.2449,520.828,589.459,73.5693,515.903,633.209,31.003
411,0,526.39,225.588,607.631,577.582,258.978,431.882,578.33,347.02,307.01,568.355,524.935,116.679,585.678,429.75,202.76,627.347,564.815,81.4929,520.742,589.467,73.4698,515.915,633.206,30.9985
412,0,526.326,225.569,607.683,577.59,258.978,431.895,578.326,347.022,307.008,568.394,524.932,116.837,585.642,429.775,202.844,627.402,564.942,81.3869,520.588,589.654,73.0202,515.912,633.156,31.1343
413,0,526.327,225.606,607.667,577.499,258.959,431.884,578.361,347.118,307.21,568.385,525.018,116.891,585.63,429.843,202.849,627.38,564.938,81.4403,520.819,589.443,73.536,515.887,633.166,31.0363
414,0,526.29,225.563,607.63,577.486,258.954,431.867,578.355,347.147,307.208,568.336,525.097,116.372,585.63,429.874,202.815,627.378,564.941,81.3906,520.778,589.606,73.5225,515.849,633.167,30.9726
415,0,526.245,225.5,607.692,577.44,258.966,431.926,578.228,347.135,307.18,568.28,525.106,116.149,585.637,429.849,202.844,627.467,564.932,81.4394,520.921,589.461,73.7945,515.815,633.177,30.7809
416,0,526.257,225.497,607.722,577.41,258.951,431.818,578.238,347.158,307.341,568.34,525.088,116.069,585.624,429.913,202.838,627.518,564.961,81.2878,521.066,589.451,73.9097,515.919,633.224,30.6783
417,0,526.202,225.485,607.626,577.358,258.965,431.879,578.224,347.148,307.346,568.28,525.094,116.135,585.642,429.912,203.055,627.466,564.956,81.1225,521.03,589.47,73.7477,515.817,633.134,30.8647
418,0,526.151,225.482,607.71,577.372,258.961,431.971,578.165,347.236,307.253,568.381,525.016,116.636,585.631,429.952,202.886,627.429,564.955,81.0384,520.927,589.473,73.4616,515.9,633.158,30.8813
419,0,526.046,225.352,607.562,577.344,258.963,432.034,578.122,347.251,307.288,568.425,525.096,116.411,585.645,429.986,202.84,627.436,564.954,81.05,520.923,589.452,73.4887,515.891,633.054,30.8688
420,0,526.138,225.407,607.722,577.325,258.952,431.996,578.059,347.238,307.215,568.396,525.076,116.29,585.665,429.932,203.098,627.424,564.921,81.3234,521.047,589.439,73.6359,515.949,633.066,30.9337
421,0,526.122,225.423,607.813,577.319,258.95,431.982,578.069,347.252,307.363,568.35,525.077,116.166,585.67,429.912,203.191,627.581,564.915,81.6003,521.011,589.473,73.4455,515.93,633.064,30.8845
422,0,526.107,225.424,607.767,577.274,258.962,432.046,578.007,347.246,307.302,568.353,525.095,116.21,585.667,429.928,203.144,627.57,564.961,81.6066,521.032,589.44,73.5726,515.981,633.06,31.0403
423,0,526.103,225.408,607.74,577.269,258.953,432.029,578.076,347.258,307.397,568.339,525.08,116.139,585.572,429.93,203.138,627.522,564.946,81.5602,520.765,589.329,73.3291,515.956,633.035,31.0287
424,0,526.068,225.312,607.761,577.269,258.962,432.044,577.898,347.253,307.455,568.309,524.984,116.041,585.563,430.016,203.104,627.707,564.992,81.1909,520.981,589.317,73.49,515.975,633.077,30.9814
425,0,526.028,225.325,607.776,577.22,258.965,432.084,577.877,347.316,307.179,568.31,525.068,116.109,585.558,430.001,203.135,627.539,564.956,81.0059,521.054,589.338,73.6182,515.947,633.091,30.8232
426,0,526.025,225.327,607.779,577.182,258.936,432.023,577.801,347.338,307.283,568.32,525.079,116.112,585.561,429.998,203.14,627.573,564.902,81.4846,521.055,589.338,73.6378,515.911,632.98,30.7067
427,0,526.012,225.31,607.79,577.208,258.949,432.045,577.816,347.346,307.355,568.292,525.068,116.046,585.568,430.019,203.107,627.551,564.935,81.6626,521.109,589.344,73.5576,515.912,632.971,30.7779
428,0,525.961,225.296,607.772,577.19,258.952,432.079,577.83,347.356,307.291,568.282,524.99,116.018,585.535,430.002,203.105,627.562,564.968,81.4061,520.865,589.318,73.2785,515.963,632.99,30.8475
429,0,525.961,225.297,607.773,577.137,258.953,432.116,577.749,347.425,307.283,568.557,525.161,116.498,585.538,430.003,203.113,627.435,564.943,81.2752,521.011,589.327,73.3458,515.997,632.976,30.7973
430,0,525.936,225.292,607.79,577.137,258.951,432.135,577.741,347.431,307.284,568.395,525.069,116.245,585.535,430.002,203.105,627.581,564.89,80.9351,521.058,589.335,73.4284,515.968,632.983,30.6618
431,0,525.919,225.302,607.817,577.142,258.942,432.117,577.651,347.421,307.364,568.475,525.221,116.518,585.515,429.998,203.101,627.388,564.928,80.8905,521.037,589.3,73.3806,515.995,632.961,30.776
432,0,525.939,225.247,607.784,577.083,258.943,432.127,577.674,347.433,307.407,568.3,525.093,115.78,585.515,429.996,203.148,627.523,564.892,80.781,520.924,589.288,73.3543,515.975,632.984,30.6913
433,0,525.875,225.224,607.855,577.059,258.943,432.108,577.587,347.436,307.407,568.202,525.128,115.323,585.454,430.071,203.137,627.54,564.879,80.7446,520.973,589.284,73.2834,515.981,632.98,30.649
434,0,525.877,225.228,607.833,577.008,258.941,432.152,577.572,347.455,307.363,568.182,525.077,115.44,585.417,430.085,203.128,627.512,564.875,80.7126,520.771,589.315,72.8288,516.013,632.993,30.7421
435,0,525.855,225.225,607.817,576.974,258.923,432.119,577.47,347.499,307.4,568.167,525.047,115.471,585.429,430.1,203.156,627.496,564.874,80.6829,520.792,589.234,72.842,516.022,632.971,30.802
436,0,525.833,225.21,607.784,576.96,258.908,432.09,577.466,347.516,307.458,568.148,525.041,115.428,585.43,430.122,203.102,627.488,564.874,80.6667,520.95,589.301,73.1919,516.001,632.981,30.706
437,0,525.832,225.205,607.737,576.895,258.926,432.064,577.456,347.509,307.447,568.189,525.026,115.885,585.408,430.098,203.137,627.478,564.783,80.6555,520.97,589.289,73.2564,515.957,632.965,30.5954
