Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
334,0,517.916,225.108,608.675,569.18,251.587,432.183,575.307,344.978,304.84,569.714,529.469,119.48,584.419,429.785,202.524,627.881,569.738,78.5203,523.486,595.524,74.0572,521.065,637.227,32.6229
335,0,518.104,225.039,608.694,569.242,251.559,432.084,575.292,345.046,304.788,569.742,529.491,119.334,584.411,429.863,202.559,627.867,569.722,78.5146,523.449,595.714,73.5972,521.042,637.283,32.4181
336,0,518.171,224.971,608.664,569.363,251.599,432.174,575.312,345.08,304.793,569.666,529.528,119.425,584.4,429.972,202.534,627.85,569.712,78.4482,523.746,595.712,74.1593,521.039,637.273,32.3705
337,0,518.35,224.936,608.709,569.373,251.673,432.177,575.295,345.153,304.795,569.634,529.532,119.438,584.313,430.023,202.56,627.764,569.721,78.4183,523.789,595.785,74.194,521.169,637.335,32.3125
338,0,518.495,224.861,608.69,569.432,251.698,432.232,575.226,345.176,304.707,569.644,529.502,119.599,584.277,430.149,202.413,627.711,569.716,78.352,523.913,595.995,74.6293,521.16,637.389,32.299
339,0,518.598,224.857,608.64,569.54,251.703,432.288,575.255,345.225,304.77,569.603,529.529,119.456,584.214,430.159,202.42,627.695,569.715,78.3102,523.97,595.878,74.9103,521.127,637.557,32.2585
340,0,518.719,224.799,608.657,569.581,251.72,432.319,575.2,345.313,304.774,569.53,529.588,119.54,584.205,430.243,202.423,627.695,569.715,78.3064,523.689,595.894,74.2481,521.203,637.606,32.1916
341,0,518.797,224.709,608.798,569.59,251.724,432.324,575.163,345.363,304.783,569.53,529.686,119.577,584.201,430.327,202.395,627.702,569.715,78.3216,523.823,595.971,74.5926,521.209,637.685,32.1436
342,0,518.89,224.668,608.694,569.644,251.778,432.436,575.159,345.433,304.844,569.496,529.677,119.546,584.129,430.42,202.409,627.708,569.715,78.3365,523.964,596.104,74.7883,521.122,637.578,32.3669
343,0,518.956,224.598,608.673,569.75,251.86,432.443,575.138,345.542,304.785,569.479,529.741,119.512,584.113,430.535,202.491,627.616,569.715,78.3855,524.051,596.239,74.8927,521.003,637.736,32.423
344,0,519.055,224.622,608.685,569.748,251.896,432.416,575.047,345.619,304.699,569.39,529.815,119.554,584.05,430.552,202.533,627.576,569.793,78.3033,524.011,596.233,74.9728,521.078,637.765,32.4572
345,0,519.125,224.492,608.531,569.792,251.893,432.459,575.016,345.635,304.68,569.47,529.788,119.701,584.036,430.636,202.519,627.583,569.821,78.3361,524.004,596.308,74.9436,521.082,637.803,32.2017
346,0,519.237,224.433,608.673,569.853,251.913,432.523,575.009,345.693,304.72,569.331,529.923,119.635,583.98,430.644,202.55,627.67,569.811,78.3098,523.93,596.363,74.8822,521.127,637.985,32.2344
347,0,519.38,224.379,608.694,569.908,251.948,432.723,575.019,345.732,304.756,569.261,529.997,119.516,583.976,430.725,202.591,627.683,569.9,78.3309,523.971,596.487,74.7131,521.174,638.11,32.2949
348,0,519.456,224.389,608.704,569.891,251.955,432.688,575.021,345.8,304.738,569.258,530.006,119.526,583.967,430.804,202.566,627.664,569.909,78.2955,523.988,596.525,74.9682,521.217,638.212,32.0308
349,0,519.436,224.371,608.685,569.962,251.967,432.797,574.97,345.812,304.846,569.27,530.084,119.576,583.95,430.84,202.649,627.648,569.903,78.2434,523.999,596.638,75.1969,521.266,638.265,31.9949
350,0,519.542,224.279,608.65,569.902,251.98,432.794,574.96,345.834,304.857,569.208,530.183,119.615,583.945,430.919,202.695,627.654,569.908,78.2752,523.99,596.729,74.979,521.215,638.35,31.895
351,0,519.641,224.204,608.687,569.999,252.015,432.852,574.891,345.926,304.866,569.177,530.189,119.572,583.889,430.964,202.748,627.585,569.995,78.3304,523.848,597.014,74.1634,521.247,638.379,31.8614
352,0,519.628,224.131,608.765,570.004,252.016,432.99,574.876,345.925,304.9,569.171,530.265,119.579,583.888,431.048,202.745,627.591,569.924,78.3714,523.752,596.799,74.4461,521.253,638.508,31.8643
353,0,519.716,224.137,608.723,569.979,252.025,432.934,574.865,345.997,304.962,569.18,530.363,119.594,583.882,431.071,202.776,627.622,569.912,78.456,523.862,597.049,74.1832,521.248,638.524,31.8592
354,0,519.796,224.075,608.754,570.123,252.016,432.891,574.894,346.041,304.983,569.107,530.375,119.62,583.813,431.14,202.799,627.693,569.993,78.3924,523.763,597.151,73.8843,521.245,638.575,31.941
355,0,519.807,223.998,608.773,570.114,252.032,433.022,574.829,346.122,304.983,569.099,530.447,119.639,583.841,431.177,202.828,627.602,570.009,78.3543,523.76,597.099,74.1882,521.246,638.575,31.9316
356,0,519.868,223.953,608.832,570.095,251.972,432.967,574.821,346.137,305.016,569.131,530.478,119.671,583.783,431.246,202.923,627.567,570.005,78.3128,523.819,597.15,74.259,521.265,638.628,31.8626
357,0,519.955,223.949,608.84,570.041,251.968,432.991,574.823,346.14,305.045,569.144,530.475,119.722,583.733,431.27,202.993,627.564,570.003,78.2975,523.802,597.195,74.1346,521.252,638.632,31.8325
358,0,519.966,223.88,608.849,570.069,251.991,433.072,574.854,346.157,305.149,569.037,530.54,119.722,583.727,431.253,203.018,627.578,570.003,78.3033,523.707,597.224,73.8688,521.267,638.645,31.8013
359,0,520.012,223.82,608.937,570.07,251.994,433.076,574.855,346.246,305.116,569.056,530.555,119.74,583.72,431.318,203.005,627.594,570.01,78.3836,523.713,597.247,73.9694,521.222,638.633,31.8075
360,0,520.027,223.733,608.939,570.207,251.906,433.145,574.851,346.282,305.255,569.062,530.644,119.74,583.67,431.335,203.104,627.662,570.034,78.6608,523.677,597.337,73.7369,521.258,638.704,31.8508
361,0,520.043,223.66,608.952,570.184,251.957,433.248,574.812,346.266,305.311,569.067,530.664,119.779,583.683,431.339,203.182,627.829,570.127,78.8454,523.589,597.34,73.5012,521.263,638.746,31.8758
362,0,520.117,223.622,609.062,570.195,251.885,433.287,574.927,346.279,305.505,569.058,530.663,119.781,583.699,431.428,203.185,627.812,570.113,78.6747,523.544,597.388,73.4428,521.268,638.645,31.867
363,0,520.188,223.535,609.054,570.2,251.88,433.297,574.956,346.289,305.583,569.067,530.659,119.785,583.704,431.419,203.256,627.663,570.018,78.4763,523.591,597.383,73.6178,521.319,638.615,31.8001
364,0,520.233,223.478,609.107,570.246,251.827,433.357,574.972,346.29,305.629,569.07,530.659,119.787,583.711,431.437,203.271,627.624,570.081,78.235,523.808,597.375,73.9116,521.257,638.623,31.8229
365,0,520.235,223.39,609.105,570.26,251.826,433.363,574.97,346.315,305.594,569.069,530.659,119.787,583.656,431.441,203.303,627.623,570.016,78.1603,523.971,597.341,74.4696,521.297,638.575,31.817
366,0,520.166,223.237,609.049,570.284,251.822,433.438,574.997,346.333,305.618,569.081,530.657,119.798,583.704,431.473,203.344,627.655,570.005,78.2464,523.984,597.424,74.341,521.318,638.594,31.7858
367,0,520.122,223.22,608.994,570.325,251.754,433.565,574.942,346.428,305.696,569.081,530.672,119.78,583.713,431.468,203.439,627.656,569.957,78.4363,523.738,597.422,73.6147,521.292,638.529,31.8416
368,0,520.271,223.193,609.252,570.373,251.772,433.611,574.943,346.43,305.762,569.134,530.743,119.776,583.715,431.467,203.452,627.824,570,78.4283,523.694,597.373,73.6642,521.252,638.462,31.9831
369,0,520.286,223.1,609.275,570.391,251.701,433.638,574.953,346.424,305.76,569.103,530.791,119.754,583.716,431.48,203.489,627.752,570.013,78.437,523.787,597.393,73.8636,521.285,638.494,31.8891
370,0,520.333,223.025,609.324,570.354,251.736,433.679,574.964,346.435,305.822,569.204,530.761,119.862,583.694,431.497,203.599,627.803,570.011,78.3616,523.82,597.42,73.8803,521.316,638.262,31.7708
371,0,520.354,222.958,609.347,570.421,251.721,433.723,575.02,346.469,305.935,569.222,530.757,119.904,583.703,431.506,203.683,627.821,570.016,78.3745,523.906,597.407,73.8968,521.249,638.311,31.837
372,0,520.357,222.872,609.339,570.385,251.77,433.736,574.971,346.475,305.98,569.157,530.814,119.629,583.706,431.506,203.689,627.815,570.01,78.3605,523.913,597.322,73.8841,521.302,638.258,31.82
373,0,520.378,222.8,609.464,570.413,251.688,433.775,575.021,346.434,305.967,569.375,530.758,119.845,583.708,431.519,203.722,627.897,570.008,78.2904,523.925,597.247,74.1087,521.294,638.229,31.7934
374,0,520.393,222.715,609.449,570.46,251.61,433.835,574.957,346.464,305.943,569.304,530.803,119.728,583.731,431.52,203.74,627.901,570.009,78.2645,523.967,597.261,74.147,521.238,638.182,31.9005
375,0,520.439,222.603,609.399,570.477,251.626,433.9,574.966,346.444,305.969,569.268,530.798,119.693,583.747,431.484,203.832,627.898,570.102,78.2968,524.072,597.249,74.2211,521.283,638.057,31.8317
376,0,520.468,222.525,609.433,570.579,251.63,433.956,575.022,346.394,306.1,569.262,530.828,119.629,583.817,431.506,203.783,627.999,570.116,78.2788,524.168,597.275,74.3951,521.29,638.07,31.7083
377,0,520.468,222.421,609.444,570.564,251.557,434.047,575.026,346.402,306.078,569.294,530.81,119.769,583.781,431.494,203.944,627.944,570.118,78.3824,524.195,597.3,74.4767,521.27,637.959,31.7707
378,0,520.513,222.423,609.632,570.514,251.578,434.065,575.03,346.408,306.15,569.34,530.845,119.719,583.806,431.483,204.047,628.054,570.125,78.4701,524.272,597.285,74.4309,521.29,637.94,31.7842
379,0,520.517,222.364,609.642,570.583,251.499,434.127,575.052,346.425,306.178,569.336,530.854,119.672,583.815,431.496,204.091,628.087,570.125,78.5423,524.17,597.233,74.4658,521.314,637.89,31.8803
380,0,520.54,222.278,609.656,570.633,251.513,434.179,575.043,346.408,306.187,569.342,530.838,119.727,583.821,431.491,204.127,628.121,570.131,78.6046,524.275,597.276,74.445,521.318,637.895,31.8642
381,0,520.626,222.215,609.806,570.681,251.444,434.255,575.084,346.436,306.2,569.328,530.932,119.719,583.827,431.496,204.118,628.133,570.132,78.6313,524.133,597.281,74.2275,521.294,637.77,32.0271
382,0,520.727,222.198,609.791,570.688,251.451,434.338,575.142,346.357,306.289,569.385,530.956,119.563,583.822,431.482,204.111,628.109,570.124,78.5697,523.997,597.279,73.8839,521.305,637.734,32.1147
383,0,520.742,222.112,609.833,570.7,251.391,434.321,575.128,346.326,306.346,569.419,530.914,119.666,583.843,431.463,204.2,628.082,570.124,78.5045,524.179,597.241,74.2595,521.286,637.707,31.9324
384,0,520.664,221.968,609.776,570.702,251.367,434.281,575.124,346.351,306.346,569.36,530.924,119.7,583.861,431.479,204.261,628.069,570.125,78.4742,524.269,597.242,74.4812,521.277,637.601,32.0026
385,0,520.766,221.957,609.879,570.753,251.313,434.335,575.133,346.349,306.348,569.379,530.971,119.533,583.814,431.476,204.342,628.075,570.216,78.4961,524.343,597.27,74.6474,521.306,637.611,31.8913
386,0,520.8,221.939,609.991,570.752,251.379,434.519,575.155,346.357,306.389,569.401,530.983,119.524,583.885,431.491,204.297,628.102,570.147,78.5594,524.42,597.233,74.6782,521.274,637.623,31.6827
387,0,520.889,221.866,610.11,570.79,251.321,434.433,575.104,346.357,306.504,569.375,530.94,119.749,583.812,431.472,204.392,628.127,570.219,78.6418,524.358,597.247,74.3711,521.25,637.482,31.763
388,0,520.887,221.791,610.014,570.763,251.306,434.509,575.129,346.382,306.497,569.41,530.954,119.878,583.833,431.501,204.39,628.126,570.145,78.6703,524.313,597.266,74.2608,521.305,637.516,31.8115
389,0,520.872,221.702,609.944,570.822,251.331,434.604,575.138,346.361,306.576,569.434,530.945,119.959,583.877,431.537,204.448,628.137,570.219,78.6725,524.275,597.241,74.1826,521.289,637.504,31.8505
390,0,521.005,221.708,610.053,570.833,251.336,434.62,575.15,346.305,306.558,569.456,531.005,119.553,583.793,431.484,204.341,628.137,570.238,78.6658,524.227,597.258,74.0091,521.27,637.459,31.7217
391,0,521.081,221.619,610.016,570.834,251.239,434.591,575.16,346.31,306.564,569.431,530.992,119.561,583.862,431.491,204.449,628.205,570.141,78.5921,524.235,597.231,74.0784,521.252,637.39,31.7782
392,0,520.96,221.516,609.922,570.856,251.214,434.589,575.169,346.318,306.569,569.478,530.962,119.743,584.022,431.538,204.664,628.189,570.209,78.5247,524.309,597.219,74.3197,521.286,637.426,31.8028
393,0,520.968,221.492,609.945,570.93,251.139,434.603,575.205,346.347,306.638,569.477,530.97,119.692,583.962,431.553,204.642,628.124,570.236,78.5639,524.431,597.266,74.612,521.272,637.356,31.7743
394,0,520.938,221.418,609.914,570.936,251.135,434.609,575.166,346.431,306.683,569.473,530.979,119.685,583.943,431.528,204.658,628.173,570.227,78.5286,524.381,597.263,74.4396,521.267,637.332,31.7928
395,0,520.992,221.348,609.938,571.002,251.218,434.775,575.146,346.418,306.669,569.462,530.998,119.613,583.947,431.529,204.663,628.135,570.231,78.5859,524.446,597.279,74.3274,521.265,637.343,31.7656
396,0,521.071,221.271,609.937,571.047,251.141,434.815,575.161,346.432,306.66,569.447,531.073,119.576,583.96,431.544,204.661,628.233,570.239,78.6579,524.44,597.278,74.3031,521.272,637.335,31.7962
397,0,521.111,221.201,609.977,571.054,251.144,434.846,575.161,346.401,306.731,569.446,531.082,119.576,583.957,431.541,204.71,628.275,570.24,78.7269,524.416,597.227,74.3305,521.239,637.307,31.777
398,0,521.077,221.2,609.962,571.102,251.071,434.891,575.172,346.417,306.791,569.47,531.059,119.668,583.987,431.577,204.735,628.276,570.246,78.8333,524.429,597.22,74.3874,521.251,637.333,31.7442
399,0,521.083,221.124,609.945,571.082,251.064,434.916,575.174,346.42,306.796,569.497,531.09,119.608,584.005,431.579,204.823,628.281,570.233,78.7437,524.489,597.262,74.512,521.327,637.313,31.7406
400,0,521.167,221.028,609.965,571.043,251.028,434.803,575.22,346.457,306.772,569.474,531.114,119.564,584.01,431.573,204.813,628.242,570.231,78.6279,524.502,597.226,74.6044,521.268,637.336,31.7402
401,0,521.198,220.962,609.958,571.113,250.987,434.897,575.166,346.432,306.74,569.479,531.088,119.604,584.024,431.647,204.837,628.303,570.238,78.5861,524.43,597.255,74.3184,521.23,637.308,31.7587
402,0,521.196,220.846,609.938,571.099,250.969,434.866,575.117,346.417,306.833,569.5,531.066,119.706,584.018,431.676,204.772,628.253,570.24,78.6555,524.386,597.232,74.2666,521.323,637.327,31.7519
403,0,521.263,220.797,610.021,571.124,250.879,434.857,575.121,346.426,306.811,569.556,531.083,119.614,583.958,431.657,204.842,628.241,570.232,78.645,524.548,597.257,74.4123,521.241,637.223,31.703
404,0,521.334,220.725,609.989,571.125,250.878,434.829,575.129,346.461,306.833,569.496,531.183,119.594,583.977,431.687,204.976,628.232,570.231,78.6116,524.564,597.259,74.7062,521.249,637.267,31.6022
405,0,521.336,220.715,610.003,571.152,250.924,434.998,575.127,346.456,306.809,569.465,531.173,119.595,583.978,431.697,204.965,628.239,570.239,78.6492,524.51,597.256,74.5954,521.245,637.251,31.6414
406,0,521.4,220.635,609.953,571.176,250.852,434.971,575.102,346.458,306.9,569.456,531.187,119.55,583.977,431.691,204.971,628.246,570.239,78.7022,524.461,597.236,74.4354,521.231,637.242,31.7453
407,0,521.441,220.552,610.005,571.174,250.803,434.926,575.107,346.474,306.921,569.477,531.175,119.629,583.98,431.702,205.01,628.26,570.246,78.8049,524.522,597.217,74.4323,521.292,637.203,31.7071
408,0,521.469,220.477,610.019,571.179,250.819,434.928,575.072,346.464,306.875,569.482,531.174,119.659,583.942,431.703,205.068,628.277,570.233,78.7304,524.469,597.242,74.4294,521.236,637.195,31.7415
409,0,521.513,220.401,609.994,571.213,250.76,435.066,575.106,346.456,306.923,569.481,531.202,119.54,583.931,431.723,205.043,628.243,570.231,78.6296,524.591,597.249,74.5921,521.227,637.201,31.7349
410,0,521.571,220.338,610.005,571.264,250.73,434.936,575.101,346.473,306.889,569.466,531.177,119.607,583.937,431.709,205.093,628.231,570.238,78.627,524.488,597.269,74.3979,521.307,637.226,31.6865
411,0,521.654,220.287,610.059,571.25,250.729,434.877,575.106,346.457,306.924,569.477,531.174,119.651,584.009,431.714,205.043,628.246,570.24,78.6676,524.443,597.213,74.4601,521.303,637.138,31.5983
412,0,521.676,220.251,610.09,571.277,250.671,434.906,575.109,346.456,306.933,569.481,531.175,119.657,583.963,431.722,205.078,628.246,570.232,78.6464,524.478,597.233,74.2163,521.289,637.172,31.692
413,0,521.694,220.188,610.012,571.294,250.664,434.959,575.094,346.44,306.923,569.382,531.19,119.589,583.952,431.724,205.069,628.233,570.231,78.6103,524.42,597.217,74.3872,521.316,637.264,31.652
414,0,521.748,220.124,610.029,571.316,250.676,434.948,575.109,346.48,306.931,569.453,531.194,119.543,583.953,431.724,205.065,628.207,570.232,78.6015,524.488,597.243,74.2392,521.234,637.212,31.7244
415,0,521.821,220.087,610.141,571.347,250.598,435.01,575.113,346.473,306.977,569.39,531.182,119.693,584.049,431.739,205.251,628.205,570.232,78.6037,524.448,597.239,74.3444,521.296,637.242,31.551
416,0,521.844,219.985,609.853,571.404,250.592,434.989,575.12,346.475,306.988,569.774,531.325,120.363,583.97,431.805,205.149,628.229,570.232,78.5936,524.522,597.241,74.3693,521.313,637.234,31.6184
417,0,521.87,219.988,609.844,571.348,250.593,435.02,575.119,346.487,306.945,569.516,531.229,119.916,583.954,431.793,205.151,628.241,570.146,78.6235,524.554,597.224,74.4857,521.326,637.275,31.5626
418,0,521.942,219.907,609.835,571.422,250.523,435.015,575.103,346.489,306.926,569.385,531.172,119.641,583.954,431.805,205.118,628.144,570.125,78.6397,524.507,597.259,74.2498,521.303,637.271,31.6396
419,0,521.936,219.808,609.792,571.432,250.513,435.011,575.061,346.478,307.009,569.356,531.167,119.601,583.953,431.806,205.112,628.131,570.129,78.6042,524.417,597.239,74.298,521.256,637.249,31.6919
420,0,522.046,219.869,609.897,571.422,250.515,435.001,575.119,346.508,306.912,569.366,531.264,119.624,583.897,431.809,205.152,628.101,570.217,78.5563,524.51,597.219,74.4224,521.282,637.225,31.6605
421,0,522.083,219.768,609.831,571.415,250.498,434.952,575.116,346.505,306.915,569.361,531.254,119.681,583.888,431.831,205.14,628.174,570.146,78.5208,524.569,597.224,74.5308,521.313,637.238,31.6299
422,0,522.094,219.738,609.726,571.468,250.446,435.045,575.047,346.503,306.999,569.296,531.258,119.732,583.888,431.832,205.134,628.119,570.127,78.5701,524.534,597.243,74.3844,521.294,637.284,31.7945
423,0,522.14,219.685,609.774,571.447,250.398,434.952,575.077,346.494,307.015,569.335,531.267,119.831,583.873,431.898,205.116,628.114,570.129,78.5987,524.491,597.234,74.2896,521.326,637.339,31.7335
424,0,522.219,219.615,609.781,571.547,250.42,435.014,575.072,346.512,307.036,569.391,531.264,119.848,583.887,431.91,205.13,628.153,570.138,78.654,524.483,597.312,74.2797,521.314,637.328,31.6295
425,0,522.258,219.539,609.796,571.568,250.429,435.046,575.069,346.569,307.088,569.523,531.349,119.975,583.887,431.903,205.143,628.206,570.217,78.5914,524.486,597.263,74.1802,521.301,637.322,31.5669
426,0,522.317,219.556,609.818,571.565,250.336,435.01,575.084,346.567,307.116,569.418,531.29,119.787,583.878,431.9,205.214,628.202,570.145,78.5561,524.63,597.235,74.4273,521.286,637.299,31.6638
427,0,522.301,219.429,609.676,571.573,250.331,435.003,575.086,346.587,307.116,569.358,531.281,119.607,583.889,431.902,205.156,628.193,570.126,78.5444,524.662,597.227,74.5132,521.315,637.353,31.6741
428,0,522.354,219.339,609.615,571.575,250.336,435.007,575.097,346.617,307.07,569.387,531.246,119.745,583.881,431.903,205.122,628.188,570.122,78.4763,524.647,597.215,74.4836,521.316,637.371,31.6168
