Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
422,0,478.092,-29.878,632.991,533.702,-44.518,446.639,552.383,10.1037,313.9,,,,575.274,79.0319,206.37,640.602,204.314,73.3494,546.561,249.217,82.513,551.564,291.28,41.179
423,0,478.123,-29.8619,633.033,533.723,-44.4998,446.71,552.391,10.11,313.871,,,,575.327,79.0337,206.3,640.705,204.321,73.3877,546.522,249.37,82.1799,551.563,291.207,41.0865
424,0,478.196,-29.8431,633.014,533.779,-44.5185,446.617,552.481,10.2468,313.777,,,,575.321,79.0118,206.309,640.653,204.322,73.3652,546.526,249.411,81.9766,551.631,291.183,41.0915
425,0,478.253,-29.8398,632.987,533.81,-44.4177,446.633,552.494,10.1453,313.879,,,,575.336,79.0232,206.342,640.751,204.321,73.3965,546.527,249.406,81.9682,551.632,291.176,41.0063
426,0,478.274,-29.8331,633.014,533.815,-44.4051,446.646,552.487,10.2156,313.921,,,,575.368,79.0307,206.306,640.75,204.245,73.4435,546.588,249.399,81.9649,551.591,291.162,40.9101
427,0,478.341,-29.7062,633.017,533.813,-44.4011,446.641,552.494,10.2397,313.898,,,,575.411,79.0079,206.254,640.715,204.289,73.359,546.597,249.398,81.9691,551.578,291.157,40.8847
428,0,478.385,-29.6983,632.974,533.904,-44.3688,446.606,552.537,10.2621,313.926,,,,575.432,79.0216,206.268,640.826,204.223,73.3237,546.549,249.411,81.8271,551.578,291.146,40.9829
429,0,478.431,-29.7016,632.928,533.964,-44.3445,446.612,552.594,10.272,313.885,,,,575.473,79.0149,206.382,640.852,204.209,73.3426,546.587,249.395,81.758,551.656,291.157,40.8768
430,0,478.497,-29.6456,633.027,533.98,-44.3496,446.663,552.612,10.2501,313.898,,,,575.484,79.0021,206.287,640.957,204.218,73.4171,546.605,249.366,81.8352,551.624,291.054,40.6655
431,0,478.506,-29.63,633.04,533.978,-44.3591,446.538,552.601,10.263,313.811,,,,575.484,79.0007,206.264,641.008,204.223,73.4154,546.627,249.391,81.8969,551.586,291.029,40.5827
432,0,478.537,-29.6426,632.97,533.952,-44.2704,446.579,552.671,10.3012,313.89,,,,575.554,78.9973,206.296,641.047,204.224,73.4178,546.649,249.308,81.9382,551.614,291.068,40.6733
433,0,478.595,-29.5502,632.979,533.954,-44.2636,446.572,552.708,10.3869,313.835,,,,575.583,79.0054,206.179,641.074,204.228,73.4194,546.658,249.295,81.9471,551.554,291.033,41.1284
434,0,478.652,-29.5297,632.988,534.03,-44.2621,446.568,552.727,10.4052,313.837,,,,575.586,79.0034,206.16,,,,546.727,249.3,81.9113,551.685,291.044,41.0086
435,0,478.689,-29.5297,632.952,534.082,-44.2599,446.524,552.703,10.3554,313.924,,,,575.638,79.0027,206.136,,,,546.728,249.3,81.899,551.679,291.035,40.8696
436,0,478.736,-29.4883,632.995,534.106,-44.2695,446.342,552.819,10.4321,313.809,,,,575.633,79.0718,206.117,,,,546.684,249.284,81.825,551.644,291.027,40.8212
437,0,478.841,-29.4573,632.892,534.16,-44.2457,446.478,552.818,10.4295,313.791,,,,575.629,79.0786,206.115,,,,546.737,249.281,81.7746,551.609,291.009,40.8028
438,0,478.825,-29.4593,632.845,534.153,-44.2703,446.345,552.829,10.4446,313.762,,,,575.724,79.0997,206.083,,,,546.753,249.257,81.8495,551.607,290.949,40.688
439,0,478.885,-29.4485,632.873,534.259,-44.228,446.429,552.83,10.4419,313.792,,,,575.739,79.1063,206.089,,,,546.768,249.292,81.8402,551.65,290.912,40.5579
440,0,478.934,-29.3387,632.852,534.259,-44.1824,446.26,552.912,10.5363,313.816,,,,575.738,79.0998,206.112,,,,546.83,249.298,81.7997,551.666,290.921,40.6015
441,0,478.928,-29.3516,632.834,534.319,-44.1476,446.401,552.947,10.5862,313.814,,,,575.733,79.0986,206.124,,,,546.806,249.283,81.7276,551.668,290.916,40.5348
442,0,478.984,-29.3177,632.852,534.363,-44.1134,446.475,552.947,10.5791,313.853,,,,575.828,79.1161,206.112,,,,546.809,249.348,81.4695,551.624,290.865,40.6056
443,0,478.992,-29.3012,632.886,534.438,-44.1096,446.401,552.951,10.5824,313.822,,,,575.802,79.0752,206.045,,,,546.845,249.302,81.6376,551.627,290.892,40.5226
444,0,479.042,-29.3064,632.858,534.412,-44.0666,446.333,552.974,10.58,313.894,,,,575.831,79.0923,206.048,,,,546.901,249.294,81.4558,551.607,290.868,40.4952
445,0,479.051,-29.234,632.824,534.465,-44.0474,446.359,553.059,10.6223,313.773,,,,575.891,79.0936,206.027,,,,546.902,249.276,81.5878,551.587,290.849,40.3979
446,0,479.084,-29.2041,632.866,534.516,-44.0356,446.337,553.033,10.6955,313.738,,,,575.903,79.0918,206.03,,,,546.989,249.263,81.5663,551.65,290.753,40.4459
447,0,479.11,-29.221,632.918,534.535,-44.0122,446.385,553.045,10.6129,313.817,,,,575.901,79.0916,206.032,,,,546.928,249.342,81.3683,551.69,290.694,40.7032
448,0,479.177,-29.1741,632.87,534.581,-44.0331,446.319,553.057,10.5881,313.926,,,,575.906,79.0908,206.047,,,,546.933,249.239,81.4547,551.006,290.311,39.7517
449,0,479.156,-29.2103,632.976,534.579,-44.038,446.306,553.073,10.5946,313.918,,,,575.889,79.1005,205.992,,,,547.024,249.191,81.5635,550.832,290.165,39.6121
450,0,479.111,-29.1731,632.826,534.578,-44.0375,446.308,553.165,10.6256,313.901,,,,575.936,79.113,206.05,,,,546.975,249.239,81.4056,550.887,290.214,39.6154
451,0,479.24,-29.166,632.97,534.619,-44.0092,446.342,553.174,10.6368,313.862,,,,575.998,79.1119,206.037,,,,546.904,249.285,81.1643,550.921,290.214,39.7389
452,0,479.275,-29.1644,632.999,534.702,-44.0079,446.321,553.169,10.6008,313.846,,,,575.968,79.0909,206.009,,,,547.048,249.193,81.5525,550.924,290.19,39.7879
453,0,479.299,-29.1436,633.016,534.664,-44.0451,446.199,553.167,10.623,313.893,,,,575.992,79.0957,205.937,,,,547.016,249.261,81.2958,550.913,290.203,39.6875
454,0,479.29,-29.0715,632.998,534.599,-44.0925,446.043,553.208,10.6319,313.881,,,,575.999,79.0896,205.966,,,,547.202,249.054,81.9578,550.962,290.289,39.1581
455,0,479.344,-29.0601,632.933,534.648,-44.0913,446.148,553.118,10.6197,313.711,,,,576.008,79.1263,205.957,,,,547.117,249.236,81.3494,550.873,290.194,39.5164
456,0,479.364,-29.0658,632.965,534.716,-44.0792,446.122,553.219,10.6898,313.812,,,,576.061,79.1197,205.945,,,,547.179,249.044,81.9182,550.897,290.171,39.6751
457,0,479.394,-29.0671,632.981,534.757,-44.0514,446.145,553.265,10.6993,313.928,,,,576.049,79.0958,205.89,,,,547.098,249.224,81.3173,550.992,290.138,39.2974
458,0,479.403,-29.0493,632.959,534.767,-44.0512,446.186,553.268,10.6978,313.942,,,,576.081,79.1137,205.907,,,,547.281,249.041,81.8837,551.013,290.22,39.0504
459,0,479.466,-29.0467,632.955,534.81,-44.0501,446.123,553.282,10.7866,313.762,,,,576.112,79.1531,205.947,,,,547.147,249.243,81.1966,551.042,290.159,39.1234
460,0,479.498,-29.0192,632.957,534.816,-44.0546,446.146,553.291,10.8277,313.677,,,,576.073,79.1338,205.92,,,,547.252,249.058,81.7887,551.02,290.203,39.1907
461,0,479.517,-29.0161,632.941,534.822,-44.0503,446.129,553.278,10.8421,313.575,,,,576.084,79.2222,205.903,,,,547.153,249.237,81.1514,550.987,290.127,39.0614
462,0,479.542,-29.0139,632.98,534.679,-43.9886,446.064,553.312,10.8243,313.705,,,,576.099,79.2165,205.987,,,,547.25,249.023,81.7458,550.927,290.136,39.0118
463,0,479.584,-29.0986,632.903,534.885,-43.9452,446.077,553.289,10.8351,313.646,,,,576.145,79.2247,205.89,,,,547.64,249.224,80.5246,550.99,290.143,39.0855
464,0,479.605,-29.1043,632.962,534.925,-43.9149,446.166,553.275,10.8334,313.615,,,,576.15,79.224,205.882,,,,547.652,249.277,80.1533,551.096,290.13,39.0581
465,0,479.619,-29.105,632.976,534.923,-43.9131,446.176,553.254,10.9007,313.626,,,,576.156,79.2282,205.896,,,,547.645,249.254,80.2086,551.024,290.123,39.11
466,0,479.63,-29.0951,632.968,534.919,-43.9158,446.169,553.331,10.8521,313.546,,,,576.144,79.225,205.877,,,,547.061,248.7,78.5563,550.983,290.055,38.9346
467,0,479.643,-29.0918,632.975,534.975,-43.9209,446.17,553.355,10.9391,313.533,,,,576.158,79.2387,205.888,,,,546.813,248.598,78.0405,550.996,290.044,38.9446
468,0,479.691,-29.0763,632.917,534.863,-43.929,446.11,553.344,10.9536,313.53,,,,576.125,79.2129,205.899,,,,546.955,248.659,78.1753,550.998,290.052,38.9721
469,0,479.681,-29.0625,632.936,534.975,-43.9173,446.133,553.337,10.9567,313.477,,,,576.157,79.2088,205.871,,,,546.971,248.6,78.3243,550.947,289.977,39.0366
470,0,479.715,-29.0766,632.951,535.033,-43.8898,446.214,553.345,10.9504,313.523,,,,576.132,79.1983,205.873,,,,546.912,248.596,78.1593,550.987,290.034,38.9159
471,0,479.716,-29.0899,632.926,535.083,-43.8851,446.175,553.363,10.9443,313.594,,,,576.128,79.1948,205.84,,,,546.97,248.704,78.0002,550.947,290.008,38.9074
472,0,479.712,-29.091,632.935,535.075,-43.8784,446.097,553.337,10.9249,313.477,,,,576.169,79.209,205.77,,,,547.009,248.67,78.0983,550.67,290.066,38.4485
473,0,479.732,-29.088,632.933,535.076,-43.8848,446.135,553.332,10.9128,313.496,,,,576.181,79.1891,205.806,,,,547.065,248.634,78.1175,550.617,290.098,38.2267
474,0,479.716,-29.09,632.924,535.063,-43.8038,446.078,553.341,10.92,313.469,,,,576.218,79.2172,205.856,,,,547.029,248.696,78.2002,550.63,290.087,38.2661
475,0,479.715,-29.0179,632.923,535.094,-43.8037,446.052,553.326,10.9208,313.447,,,,576.19,79.1983,205.798,,,,547.077,248.611,78.07,550.912,289.969,38.7118
476,0,479.73,-29.0805,632.912,535.047,-43.8034,446.056,553.318,10.906,313.466,,,,576.22,79.2168,205.842,,,,547.063,248.608,77.9461,550.796,290.099,38.3713
477,0,479.702,-29.0209,632.909,535.038,-43.8085,446.081,553.369,10.9857,313.442,,,,576.229,79.2264,205.849,,,,546.99,248.614,77.7261,550.713,290.095,38.225
478,0,479.817,-28.9615,632.848,535.092,-43.7366,446.079,553.326,11.0336,313.487,,,,576.259,79.2948,205.78,,,,546.957,248.556,77.8446,550.7,290.059,38.2755
479,0,479.794,-28.9953,632.872,535.075,-43.7268,446.026,553.243,10.9827,313.209,,,,576.262,79.274,205.742,,,,547.008,248.514,77.8433,550.855,289.929,38.6183
480,0,479.785,-29.0015,632.888,535.069,-43.725,445.988,553.191,11.0099,313.365,,,,576.256,79.2731,205.714,,,,547.054,248.579,77.7567,550.729,290.073,38.291
481,0,479.795,-28.9763,632.87,535.086,-43.6218,445.974,553.267,11.086,313.331,,,,576.257,79.2955,205.765,,,,547.061,248.578,77.8035,550.787,290.092,38.1688
482,0,479.81,-28.9588,632.83,535.089,-43.6114,445.976,553.278,11.1181,313.374,,,,576.242,79.3636,205.767,,,,547.074,248.606,77.794,550.958,289.975,38.4125
483,0,479.771,-29.0023,632.798,535.063,-43.5441,445.945,553.3,11.2216,313.388,,,,576.255,79.3845,205.718,,,,547.139,248.728,77.8303,550.981,290.036,38.4766
484,0,479.813,-28.9817,632.804,535.077,-43.5353,445.954,553.251,11.2141,313.307,,,,576.287,79.3974,205.753,,,,547.154,248.711,77.9802,550.991,290.061,38.4981
485,0,479.8,-28.9997,632.846,535.044,-43.4596,445.886,553.236,11.2107,313.234,,,,576.253,79.449,205.703,,,,547.146,248.592,77.8691,551.002,290.128,38.4182
486,0,479.819,-29.0215,632.783,535.038,-43.4553,445.875,553.265,11.304,313.276,,,,576.304,79.4566,205.65,,,,547.15,248.616,77.7748,551.047,290.078,38.341
487,0,479.846,-29.0286,632.805,535.136,-43.4348,445.915,553.284,11.3335,313.232,,,,576.307,79.4862,205.622,,,,547.143,248.614,77.7191,551.063,290.103,38.2853
488,0,479.821,-29.0699,632.868,535.127,-43.3555,445.898,553.239,11.4003,313.199,,,,576.287,79.5543,205.611,,,,547.118,248.567,77.8346,551.057,290.106,38.2425
489,0,479.868,-29.1071,632.8,535.118,-43.3492,445.873,553.25,11.4331,313.232,,,,576.29,79.564,205.611,,,,547.149,248.599,77.8677,551.045,290.115,38.236
490,0,479.879,-29.1056,632.823,535.125,-43.3583,445.873,553.214,11.4902,313.128,,,,576.269,79.614,205.627,,,,547.151,248.652,77.7003,551.018,290.179,38.2582
491,0,479.874,-29.1049,632.819,535.168,-43.3561,445.807,553.127,11.4924,313.234,,,,576.273,79.6367,205.574,,,,547.097,248.734,77.6152,550.867,290.238,37.7747
492,0,479.852,-29.1218,632.81,535.208,-43.3274,445.863,553.271,11.507,313.211,,,,576.264,79.6492,205.558,,,,547.097,248.735,77.5984,550.63,290.098,37.4811
493,0,479.886,-29.1824,632.771,535.198,-43.2492,445.87,553.29,11.5229,313.13,,,,576.234,79.726,205.5,,,,547.16,248.705,77.6534,550.687,290.097,37.2935
494,0,479.883,-29.2004,632.82,535.211,-43.3168,445.876,553.261,11.6003,313.077,,,,576.254,79.7134,205.597,,,,547.16,248.698,77.6634,550.72,290.097,37.3472
495,0,479.875,-29.199,632.805,535.202,-43.2537,445.837,553.218,11.6096,312.994,,,,576.258,79.7173,205.589,,,,547.095,248.704,77.6639,550.704,290.261,37.0723
496,0,479.89,-29.2695,632.837,535.226,-43.3146,445.839,553.271,11.6015,313.144,,,,576.25,79.7126,205.583,,,,547.088,248.723,77.5804,550.675,290.195,37.2392
497,0,479.893,-29.2893,632.801,535.213,-43.2527,445.844,553.198,11.5969,313.158,,,,576.253,79.7245,205.549,,,,547.082,248.709,77.6151,550.686,290.272,37.0055
498,0,479.945,-29.2663,632.827,535.208,-43.2462,445.841,553.217,11.6266,313.029,,,,576.236,79.7852,205.549,,,,547.148,248.701,77.6788,550.683,290.257,37.0266
499,0,479.945,-29.2662,632.819,535.206,-43.2489,445.838,553.164,11.6947,312.95,,,,576.225,79.8025,205.516,,,,547.145,248.662,77.8698,550.689,290.247,37.2186
500,0,479.975,-29.2732,632.776,535.266,-43.2404,445.795,553.186,11.7126,312.956,,,,576.219,79.8013,205.496,,,,547.169,248.642,77.91,550.69,290.269,37.0681
501,0,480.008,-29.3419,632.859,535.258,-43.2496,445.803,553.166,11.6999,312.958,,,,576.215,79.794,205.505,,,,547.188,248.679,77.9584,550.686,290.283,37.0644
502,0,479.976,-29.3786,632.77,535.208,-43.2435,445.812,553.161,11.6965,312.955,,,,576.223,79.8134,205.568,,,,547.212,248.653,77.8583,550.69,290.295,37.0255
503,0,479.971,-29.3882,632.787,535.253,-43.2444,445.779,553.127,11.7704,312.904,,,,576.231,79.8183,205.582,,,,547.211,248.73,77.812,550.689,290.295,37.013
504,0,479.966,-29.3864,632.772,535.236,-43.1741,445.759,553.147,11.7018,312.933,,,,576.193,79.808,205.507,,,,547.193,248.73,77.8644,550.643,290.249,37.0055
505,0,480.011,-29.3679,632.796,535.241,-43.2644,445.718,553.023,11.7414,312.893,,,,576.217,79.8328,205.487,,,,547.207,248.721,77.8919,550.68,290.27,37.0612
506,0,479.985,-29.3764,632.771,535.22,-43.2027,445.683,553.011,11.7498,312.879,,,,576.186,79.7998,205.523,,,,547.209,248.701,77.9581,550.659,290.287,36.9782
507,0,479.991,-29.3781,632.775,535.219,-43.1931,445.683,553.01,11.7466,312.876,,,,576.183,79.7889,205.543,,,,547.319,248.525,78.4873,550.644,290.259,36.9248
508,0,479.976,-29.3927,632.752,535.22,-43.1946,445.685,553.01,11.7458,312.877,,,,576.15,79.7628,205.451,,,,547.259,248.712,77.9972,550.975,290.337,36.7618
509,0,479.975,-29.3994,632.767,535.23,-43.1734,445.752,553.009,11.7456,312.876,,,,576.166,79.7837,205.383,,,,547.194,248.698,77.9008,551.037,290.293,36.7041
510,0,479.975,-29.4001,632.751,535.195,-43.111,445.615,553.009,11.7456,312.876,,,,576.112,79.7127,205.385,,,,547.194,248.615,77.9592,551.01,290.276,36.6915
511,0,479.984,-29.3843,632.757,535.201,-43.1147,445.648,553.01,11.746,312.877,,,,576.097,79.7035,205.369,,,,547.206,248.582,78.0361,550.993,290.274,36.6846
512,0,479.992,-29.4701,632.74,535.221,-43.1938,445.698,553.011,11.7461,312.878,582.13,174.575,116.161,576.099,79.7446,205.293,,,,547.215,248.6,77.9846,550.99,290.285,36.6202
513,0,479.994,-29.4638,632.804,535.204,-43.1731,445.707,553.011,11.7461,312.878,581.908,174.455,115.706,576.089,79.7296,205.295,,,,547.19,248.609,77.9515,550.977,290.281,36.5891
514,0,479.984,-29.4677,632.773,535.198,-43.1963,445.681,553.011,11.7461,312.877,581.864,174.416,115.699,576.079,79.7235,205.295,,,,547.206,248.64,77.8287,550.986,290.272,36.6608
515,0,480.013,-29.4575,632.804,535.208,-43.191,445.629,553.011,11.7461,312.877,581.903,174.426,115.869,576.079,79.7123,205.322,,,,547.209,248.686,77.7553,551,290.269,36.7658
516,0,479.992,-29.4692,632.776,535.212,-43.1637,445.691,552.956,11.748,312.909,581.959,174.451,116.001,575.99,79.7038,205.315,,,,547.214,248.692,77.7568,551.006,290.224,36.8215
517,0,479.975,-29.4895,632.727,535.201,-43.1868,445.628,552.95,11.7474,312.911,581.946,174.47,115.811,575.99,79.6914,205.353,,,,547.199,248.627,77.8057,550.962,290.248,36.5881
518,0,480.001,-29.5415,632.787,535.201,-43.1902,445.618,552.904,11.7205,312.867,581.91,174.424,115.798,575.972,79.7037,205.29,,,,547.167,248.64,77.7103,550.959,290.237,36.5197
519,0,480.054,-29.5075,632.766,535.204,-43.1969,445.668,552.894,11.7152,312.852,581.889,174.446,115.724,575.946,79.6855,205.247,,,,547.167,248.648,77.6816,550.975,290.191,36.8224
520,0,480.031,-29.5336,632.807,535.215,-43.1711,445.758,552.896,11.7166,312.854,581.901,174.434,115.86,575.967,79.7013,205.274,,,,547.175,248.684,77.7039,550.977,290.234,36.7683
521,0,479.962,-29.5587,632.853,535.211,-43.1895,445.672,552.903,11.7076,312.903,581.842,174.451,115.869,575.933,79.6796,205.271,,,,547.167,248.652,77.6943,550.963,290.176,36.5689
522,0,479.984,-29.543,632.859,535.161,-43.2004,445.729,552.914,11.7414,312.942,581.706,174.419,115.964,575.933,79.668,205.304,,,,547.187,248.575,77.7193,550.944,290.223,36.5584
523,0,479.939,-29.5706,632.841,535.222,-43.1998,445.72,552.855,11.7148,312.951,581.676,174.434,115.944,575.918,79.68,205.25,,,,547.198,248.541,77.7992,550.984,290.157,36.7067
524,0,479.964,-29.6552,632.934,535.171,-43.1704,445.808,552.858,11.7322,313.015,581.83,174.419,115.947,575.934,79.6768,205.283,,,,547.199,248.528,77.8767,550.927,290.13,36.5801
525,0,479.969,-29.6583,632.943,535.173,-43.1702,445.805,552.863,11.748,312.99,581.727,174.443,115.934,575.884,79.6801,205.315,,,,547.25,248.525,77.8525,550.939,290.155,36.5084
526,0,479.955,-29.6429,632.85,535.165,-43.1961,445.745,552.859,11.7476,312.975,581.686,174.423,115.905,575.931,79.6991,205.33,,,,547.196,248.566,77.7403,550.946,290.161,36.5107
527,0,479.956,-29.6616,632.942,535.177,-43.1726,445.814,552.86,11.7364,313.015,581.826,174.413,115.936,575.905,79.6352,205.39,,,,547.16,248.586,77.8708,550.95,290.162,36.5255
528,0,479.971,-29.6616,632.97,535.188,-43.1698,445.815,552.866,11.7364,313.03,581.934,174.463,115.821,575.944,79.6762,205.308,,,,547.196,248.664,77.8257,550.967,290.124,36.7064
529,0,479.977,-29.6548,632.981,535.183,-43.1674,445.827,552.862,11.7469,312.986,581.858,174.455,115.923,575.912,79.6468,205.364,,,,547.253,248.549,77.853,550.962,290.234,36.6522
530,0,479.946,-29.7068,632.897,535.182,-43.1671,445.782,552.861,11.737,313.016,581.883,174.537,116.324,575.911,79.6312,205.413,,,,547.26,248.558,77.8609,550.948,290.243,36.6004
531,0,479.961,-29.6716,632.984,535.185,-43.1726,445.804,552.898,11.7501,313.049,581.902,174.579,116.466,576.01,79.6505,205.436,,,,547.253,248.57,77.7163,550.935,290.235,36.5808
532,0,479.947,-29.636,632.921,535.188,-43.1717,445.813,552.929,11.7806,313.049,581.901,174.491,116.004,576.023,79.6551,205.419,,,,547.22,248.623,77.7039,550.968,290.19,36.8334
533,0,479.98,-29.7108,633.019,535.187,-43.1653,445.785,552.957,11.7725,312.989,581.977,174.53,116.04,576.009,79.6318,205.337,,,,547.246,248.537,77.8176,550.971,290.172,36.6314
534,0,479.988,-29.6981,632.953,535.186,-43.1656,445.781,552.979,11.7771,312.998,582.113,174.578,116.283,576,79.7192,205.376,,,,547.253,248.571,77.9035,550.928,290.232,36.4898
535,0,479.995,-29.7086,633.061,535.191,-43.1661,445.82,552.975,11.7765,313.001,582.119,174.587,116.32,576.034,79.7385,205.435,,,,547.246,248.661,77.7093,550.935,290.225,36.6204
536,0,479.994,-29.71,633.027,535.254,-43.2049,445.861,553.023,11.8153,313.091,582.069,174.578,116.279,576.05,79.7519,205.429,,,,547.235,248.616,77.7727,550.966,290.233,36.7051
537,0,479.963,-29.7166,633.076,535.243,-43.1345,445.856,553.039,11.8246,313.122,582.095,174.586,116.154,576.061,79.7472,205.465,,,,547.232,248.621,77.7468,551.023,290.249,36.6803
538,0,479.956,-29.7069,633.08,535.238,-43.1248,445.837,553.037,11.8227,313.117,582.057,174.596,116.213,576.071,79.7699,205.524,,,,547.22,248.605,77.7902,551.022,290.256,36.5866
539,0,479.968,-29.7191,633.108,535.231,-43.1341,445.819,553.034,11.821,313.111,582.097,174.59,116.161,576.102,79.7899,205.469,,,,547.309,248.513,77.8758,550.949,290.238,36.5823
540,0,479.95,-29.7179,633.1,535.316,-43.0849,445.904,553.06,11.9146,313.158,582.129,174.589,116.242,576.097,79.8632,205.527,,,,547.25,248.609,77.7712,551.003,290.241,36.6343
541,0,479.97,-29.718,633.109,535.323,-43.0808,445.944,553.078,11.9319,313.185,,,,576.103,79.8787,205.531,,,,547.248,248.522,77.8822,551.001,290.26,36.5088
542,0,479.964,-29.7086,633.096,535.358,-43.0502,445.945,553.121,11.933,313.098,,,,576.104,79.8881,205.488,,,,547.236,248.591,77.8359,551.003,290.25,36.5306
543,0,479.968,-29.7191,633.108,535.362,-43.0514,446.002,553.061,11.9317,313.106,,,,576.108,79.8887,205.549,,,,547.272,248.574,77.858,551,290.258,36.4879
